curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
3275,20.96505069225112,1.1250875504859732,13.627149872327761,33.150311938628946,0.34757599848773635,0.06643309888004353,0.9980404161864938,0.011610154571994633,6
3276,21.072541736786654,1.0923247533193734,14.418203085974563,34.62964058449762,0.42756298179514024,0.052095089142830814,0.9968437848141284,0.013266590984508749,6
3277,21.64544229367285,1.1810847226787466,-1.2938946497875699,61.189404460698874,0.23913480731241876,0.11194460074067837,0.9791078098166575,0.03852245026956678,6
3278,21.30051718755874,1.1614000474070212,15.530995158117447,32.48642227058395,0.45752802230664097,0.05006479710676961,0.9912406680644927,0.02621153156005695,6
3279,20.97799911189675,1.0645860875568134,14.774051644141863,35.40318440969126,0.47066048956038653,0.04515497865086856,0.9822438113456866,0.029800392481778307,6
3280,4286.265499007711,17976931348621806e292,34.96621142305578,7.041162149277108,-0.0025734767777980914,0.16367453286602235,0.9791959030782671,0.03879347822618556,6
3281,21.482912892924205,1.271698072794918,14.22194388567001,31.77038145628102,0.3368615679094098,0.07274652351998248,0.9466082644622432,0.076458701002264165,6
3282,21.10454941057815,1.0242380027836746,16.461805755965898,35.12763509703301,0.5561938525028386,0.032363725089786584,0.9541534284489311,0.04866701860900122,6
3283,21.393356201198152,1.191691622533627,14.86415846792435,32.87395024654729,0.4143776995070368,0.05740452993973667,0.9810706471710511,0.039559073287093335,6
3284,21.205836106232397,1.1050159600532543,16.28526786619317,32.795587416337,0.517576327408972,0.04021620253185835,0.9990329164076623,0.008156664697534961,6
3285,20.914203975482277,1.1649372870672479,13.914719557464649,32.426388416229415,0.3641816251499327,0.06545931017540062,0.9868200481261395,0.03170657707753051,6
3286,21.728672747437436,1.2159325051674248,12.693342970720476,35.180241042118226,0.2945798056266243,0.07934366077061472,0.9945789137434764,0.021616873109639705,6
3287,21.00360240788762,1.1409672424998616,14.199306044548042,33.39368633489951,0.4000923952964403,0.05853971669126062,0.9989881007147032,0.00824009091281624,6
3288,21.08527493070538,1.1992218307222624,13.589703882831262,31.27350527463492,0.2907527549095458,0.07958334867836155,0.9997057604175307,0.005426611809780609,6
3289,22.617507727968537,1.0978098196292287,16.449096529431664,36.18042745153539,0.4733268317046453,0.042661084690778076,0.8922747518400236,0.0920030098225142,6
3290,21.904895905914096,1.0432571784119857,19.39693307476309,38.25290513611493,0.7818991108006684,0.01395672787285628,0.9871996014301717,0.027289952923409862,6
3291,21.60662074384671,1.2458625573127302,12.696648480258826,33.68714893889043,0.2627640024772973,0.08722261867099317,0.9964879688111618,0.018683412634888288,6
3292,21.874054341579303,1.2346307509962362,5.8550375485615795,46.45751270379621,0.19742764103128385,0.11331276397764481,0.9491947583486772,0.07072476384289939,6
3293,21.80601946221261,1.2530667788935308,-0.3330196018759653,58.09983303216935,0.19509427826969938,0.1251616390727963,0.9829180973786006,0.04107700908989787,6
3294,21.154029975514263,1.157603426010331,12.132702304764537,35.01098017938229,0.2891845623933545,0.08016031639171536,0.9982781863131932,0.011296983729065388,6
3295,21.872118360073866,1.24572554098177,10.236779194988637,38.752220894977064,0.23375962759787552,0.09694552567132265,0.9940894476758567,0.02356284650245291,6
3296,21.17592595785203,1.1750841265685086,13.298263326898367,32.973007455149535,0.3103630519521084,0.07511044790205816,0.9864123179257266,0.03342194850934171,6
3297,21.65633145519356,1.257040681779708,-8.145186002394105,73.75990119545222,0.23513876724810556,0.12627698315457442,0.9757755535982249,0.0471842460727226,6
3298,22.03669970350187,1.3541942472648094,3.656832257792496,50.84711225786168,0.2053462089354859,0.11915454181341231,0.9921573232218028,0.02984048937430409,6
3299,22.602360999536288,1.1552700700105942,-1.9926318671676055,65.2755645108247,0.23882208348419487,0.10686534229275124,0.9389978956847018,0.0676269571209722,6
3300,21.045068068988307,1.097914074609436,12.07629571456656,35.0279060631204,0.28069741386896513,0.07925969813961371,0.9667254524904995,0.047397304770685905,6
3301,20.157257798320245,1.1389772394979423,14.351989977388357,30.55702615557196,0.4122775853388395,0.05814820893328911,0.996750767537276,0.015450248713394607,6
3302,22.186510998282667,1.2536400176603446,2.2133770373564414,54.596915494489394,0.20871824521007679,0.11535094100150994,0.9981981950460082,0.012943935465049874,6
3303,20.830851592952946,1.1965339975267921,12.818215270226442,32.25349859450369,0.2889601333291622,0.08182116846299893,0.9861431909591224,0.03567984952546406,6
3304,21.554646271842856,1.3109447436540078,9.080120858304708,40.17108534387082,0.2436218408313709,0.10068377927596323,0.9992110027102318,0.009286590147538947,6
3305,22.074322080198232,1.3167008339804547,-9.892387663073524,77.22357453169204,0.20650006489420664,0.13631662609918133,0.9733366962937016,0.053568810767851645,6
3306,22.229906114382473,1.2677893459939842,1.2487615126134288,55.91514694540755,0.1888744937476476,0.12290728828181394,0.9962583077770023,0.019166073560068067,6
3307,21.212516291922125,1.2220252779676517,15.379224499382797,30.31917758425284,0.4052121763685984,0.059592133792463385,0.9979207034149603,0.014378885832607038,6
3308,21.660054725102036,1.2971052472941746,5.834358175111657,45.30355412054397,0.18634566588808577,0.12049553851793506,0.9995788664023968,0.007095012345449529,6
3309,25.26270277751343,1.1152362460878307,23.31801662535943,46.414889202859555,0.9347984472592845,0.007265141190166671,0.9566586526358354,0.057946381789614324,6
3310,21.897381386095617,1.3211615188371089,10.358441603622634,37.13743704697717,0.19763407974630334,0.10904825634234809,0.9597255274211155,0.07093110460995866,6
3311,21.445361706823533,1.1856122881280702,9.650224287127486,39.789512645307255,0.25469816840477,0.09190952403562232,0.994504536982493,0.02024521263735178,6
3312,21.758253536375406,1.1847892089698022,10.753632714536622,37.45940271688438,0.2250071779893532,0.0958089184630122,0.9699136470987064,0.05134567123315808,6
3313,21.259777525745402,1.244937445661245,-2.698650326808391,61.9826723467079,0.2216615326885697,0.12399398983385213,0.9965614240681617,0.018195003110702063,6
3314,21.31710027233182,1.2036702414768472,13.099322298888485,33.14585864834532,0.2941277415299599,0.07934055570922806,0.9982059999376134,0.012706398656048905,6
3315,21.64018039431297,1.1648862989728057,14.886164667322639,33.555885498285654,0.40273478861641443,0.05724981508031419,0.9555578453224093,0.0600651559432915,6
3316,21.646189686303032,1.2309229548833611,15.160179357618707,31.510265052180586,0.3796706075102231,0.06291709248193321,0.9534004903649842,0.07003298615061448,6
3317,21.40594574801278,1.3177306215845246,8.922774748011518,38.649243855048404,0.1939185703316174,0.1147474125085591,0.9886404428244594,0.037951276443625226,6
3318,21.766998190835565,1.3478261124794546,7.674886766550382,42.04926703535822,0.19689040753585196,0.11577567017653893,0.9998717222505437,0.003925648379211832,6
3319,22.172249880446255,1.219367851574549,11.955968339956275,39.145219787640315,0.3299534016940824,0.07329929043237528,0.987244293822186,0.031467582638520515,6
3320,21.50832032531273,1.2375027512048014,14.413952888167689,32.669209848931665,0.37279152733658694,0.06550312063908566,0.9933176437087599,0.024837900164661596,6
3321,21.681518529731644,1.2961453532615559,4.848841393912208,47.64684372456139,0.1984401368457687,0.11845411144656069,0.9643109947307282,0.06251603948443342,6
3322,21.61941430137231,1.132439137477954,14.784479928279183,34.21460449706719,0.4052683111984444,0.055574535004914986,0.9885138391626446,0.02853527291305991,6
3323,21.442678131367714,1.1886504386980898,12.276937325423837,35.066486892148575,0.2815756209895578,0.08205081551871701,0.9530599535965891,0.06310946869426436,6
3324,22.485581087723183,1.2933914845288723,-0.12699233935883197,59.21967936471082,0.19202812391471935,0.12374878814306627,0.9706248063787193,0.05596266765577636,6
3325,22.129542341883507,1.2329451514404997,-0.1035845408314716,60.03332083775162,0.24299865765091405,0.10933637823011243,0.9881520859057185,0.030496492381260502,6
3326,22.160069406928713,1.1309727936963183,8.287768835900298,45.887412864832164,0.2828315001108873,0.08307778438952992,0.9855776373821051,0.029411115270788765,6
3327,22.054409808445165,1.2743466694940657,10.990712304773137,39.272841265588944,0.2921323172381744,0.08410572870529597,0.9623332187978652,0.059225831944099964,6
3328,20.215506973659462,1.1228477038372329,14.393463455032187,30.72271217746815,0.4090719414501087,0.05761928473907722,0.8716425355303873,0.10209296280004984,6
3329,20.482626679701845,1.0899729321960183,14.260409110698049,31.513382907285617,0.382585765289111,0.05939121947005887,0.9999141652921121,0.0023385727761005928,6
3330,21.638706072841018,1.234326973322016,14.568070360676664,31.92107345986328,0.34447689725202435,0.06907658956855103,0.9979998800189377,0.013915676302745072,6
3331,20.523273727834145,1.0488358670649862,9.825992284132303,38.586644481663754,0.2757503184007088,0.08299224428017724,0.9734680445687334,0.03860053505001416,6
3332,22.044198375867566,1.302771389029314,-4.177138996463431,66.07280111855044,0.201178017757744,0.1298412934739,0.9654707681940042,0.06004677126391246,6
3333,21.314554335237588,1.1138243124328688,11.047835411663947,37.745482992943884,0.27619338962339574,0.08188466376723302,0.9998334556481213,0.0027549798362458086,6
3334,20.75344744957732,1.1420358074696304,13.756816538300866,31.6933578178719,0.3374128377944805,0.06919810557907326,0.9952130483011101,0.01907791033012203,6
3335,20.958245679735946,1.0683333056194155,16.2142970505059,32.66316578935488,0.5168756942874607,0.03884881798143782,0.9769752754550187,0.03832603882006165,6
3336,21.986584442895385,1.2682870029273217,-3.881300958423099,66.07437769448903,0.22174173093816887,0.12250384381803509,0.9983403675498863,0.012279917949742376,6
3337,21.72116580861517,1.1832315220436878,35.96777779434335,11.608222021614033,-0.006085630250902436,0.16829959360204727,0.9874301652667288,0.030716976214684583,6
3338,22.383056150145492,1.0988934512294153,12.551475547751476,40.36829058875903,0.34946353567414185,0.0632844263777655,0.9989433988871119,0.008149078713922897,6
3339,21.219790850919455,1.041739996751224,16.28865504598315,35.20488365088524,0.5430441664919873,0.03455197456137663,0.9403771945593783,0.05699478966739183,6
3340,20.934739647417832,1.2043457581822563,10.234495082094842,37.90780333572412,0.283520886864336,0.08742249765670622,0.9979501179490826,0.01257782968401587,6
3341,20.408968541274447,1.2125949160861904,13.80916068869105,29.553864464459753,0.3243962096356483,0.07550812569452776,0.9943786708887311,0.024288209128657815,6
3342,19.951443721451717,1.1162569267119824,15.065465947029391,30.231093489206856,0.48074584326723246,0.04775364984867455,0.9950731859349556,0.01842750821279569,6
3343,20.649342403503606,1.0874489776950553,14.65243338728272,32.656716423143905,0.4295057463682068,0.052004067293808125,0.99750251720422,0.012251430181062645,6
3344,21.073548048188286,1.172271894439997,15.402793148711492,32.330890965978305,0.47107051920500387,0.04949353734881367,0.9575330845752529,0.058221760523912126,6
3345,21.405687686527955,1.2856644114828817,9.677022732331743,37.54716414752636,0.20383936925717974,0.10915291684670125,0.9971383731956747,0.01839985084352367,6
3346,21.83164132027408,1.2532374859189375,10.369978992467141,38.058056431871194,0.22483118595364598,0.09934206881716665,0.9656073530206817,0.05854441827497154,6
3347,21.37067993531239,1.2893307479871943,34.20644979094943,10.377179157201866,-0.0047028458040653445,0.1862633023843229,0.9735126409128294,0.053789479585036375,6
3348,21.81726999061648,1.2158797870035152,9.949623439205164,40.45439497089554,0.26903171848739577,0.08847807387703785,0.9996227524715818,0.0053940121206607,6
3349,21.248072146612795,1.1692440118212344,12.962007552800854,33.7890340029347,0.3032797034114423,0.07645953709062932,0.989849818736234,0.028315284343185268,6
3350,20.946225975801404,1.1765470339644422,13.286010529745191,32.86281791500471,0.32896838020468727,0.07253954886193635,0.9997746896096394,0.004237894470496469,6
3351,21.058872465680412,1.1730567079389742,14.209465870358947,32.499170897317946,0.3778591636166999,0.06308332736620352,0.9964619374390269,0.016635128929621202,6
3352,21.458166171837064,1.1032720715131952,16.44451591076272,33.71680327385605,0.5274426595334141,0.038707841186787405,0.9373955979120966,0.06723175412812675,6
3353,20.928133628796935,1.1178550962356772,15.970198104097218,30.767006859509017,0.46892225674219046,0.046750472171463255,0.9954693795228811,0.018753072747891553,6
3354,21.352492827314798,1.272959311841907,12.337745545181326,34.93005294708731,0.3106248277117139,0.08056829369658912,0.9494263364780005,0.06980240576319702,6
3355,22.333353224536296,1.1535709205121352,-4.504057843806038,68.2424633277832,0.20333577020464297,0.12088410282661335,0.8674877264681375,0.10455514207090079,6
3356,22.17609014551222,1.180554519778006,-5.050445101306521,69.23800564321508,0.2205464522765969,0.11910734178875895,0.9405960034699762,0.06842588723165881,6
3357,21.375975795917434,1.2177651934552294,36.46343364154501,14.133952288257577,-0.00907256560015916,0.1698330324691214,0.9968757029942363,0.015617105818616028,6
3358,21.465018196396095,1.1471155416249914,8.795589689119488,41.67404259961152,0.24934057204915827,0.09260353187620808,0.9689486893668218,0.046721336592933836,6
3359,22.19731630094222,1.3428585191069535,-0.09249845317613181,58.136654922578344,0.18993607699361484,0.12805986916924464,0.9955812091597086,0.022434608533319005,6
3360,21.769978391289577,1.1509640151629448,15.574972313757094,34.29367100358184,0.46092472896214276,0.04846094055777528,0.9612305497982865,0.054388521400946604,6
3361,21.331222987399407,1.0880793218886884,15.215361060948027,33.70958531363109,0.4352594637697339,0.04957071920824401,0.9948439356383991,0.017968688407753942,6
3362,20.98327240810748,1.152490179202696,14.55355658757929,31.151681270364463,0.3635578980013478,0.06388700853775918,0.9821736874679097,0.03818839696223955,6
3363,22.253210852095492,1.242953203412631,0.9047457323216399,57.36642018874705,0.20920835139845062,0.1163544322179602,0.9924947050429614,0.02586831243051447,6
3364,21.42332897789241,1.0825899736692712,14.758805754414578,34.47274407012887,0.4112400188220155,0.05274005448536799,0.9779193153737421,0.0367975011274102,6
3365,21.995115414590046,1.298989449533769,12.763798132460728,35.27248107411434,0.29615549435262045,0.08177415179142293,0.9717657655646513,0.05474271371053103,6
3366,20.762020615760502,1.1555095090906844,14.150897970273398,32.362464134100684,0.3940151564461624,0.06061749089383908,0.9830840824971769,0.03492980804705221,6
3367,20.4520670538448,1.0929900919424986,16.911269915323867,32.03839892929514,0.6349779620219529,0.029003046029038568,0.9550930640469257,0.05568790282037958,6
