curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
933,23.59247094095889,1.2113248603424744,10.72956575037391,44.517896848530455,0.28899030215595906,0.07796779033701551,0.9575866914119964,0.06172273753338688,6
934,21.56896469288462,1.1729812175858063,12.376229880933453,35.88734347759409,0.29945814257711706,0.07741526787422107,0.9912056480605526,0.02563179048782213,6
935,21.00277724725474,1.1349453600479034,13.519514647465966,32.38330162839352,0.31430786036222075,0.07257400137402423,0.9825846965016933,0.03640310163462617,6
936,20.787206986081557,1.2429844813109634,14.85111278430721,28.550437295677767,0.3475701241222443,0.07043532078702783,0.9583433591684736,0.06976353620367848,6
937,22.816184066011886,1.2095743900057276,9.984091484806706,43.06221801673665,0.2645670653943266,0.08584829334911855,0.9481681964200036,0.0681537653059362,6
938,22.48130578363638,1.206468529850595,9.326226350041996,42.628042970738925,0.23804287061382182,0.09352457154756126,0.9733273815092245,0.04825405617803756,6
939,21.627433536137744,1.0149073902107075,14.51657835671543,38.33394831337166,0.4453037326464619,0.04493716423617997,0.9687622337432442,0.036802631855559945,6
940,21.85164044400299,1.1282068147129996,16.34244800953773,32.77297016270574,0.4628182601119503,0.04626643600607489,0.9940034906789632,0.02209332538813228,6
941,20.861349905839774,1.183131767364963,14.201583767836674,31.804810417877313,0.37868057831260477,0.06385328891685825,0.9329314789762466,0.07561509515535117,6
942,21.314756820357324,1.131482745430123,17.014586049303006,32.59661675444175,0.5794054709461599,0.034785085956957486,0.9923755424779649,0.024471253755534394,6
943,21.657139114878476,1.233776093545047,2.78632405940742,51.671963990123,0.1915585038082716,0.12121317960794409,0.9232990747011564,0.08926353705353943,6
944,21.29171142075758,1.1087310809150324,15.467304550834102,33.49398279232819,0.4615232173922108,0.04721838348653071,0.9512791377195524,0.05782631968089167,6
945,20.89674407497924,1.0717313190342317,13.444499832105262,35.4880117070286,0.391420490146829,0.05748765826171839,0.9115203205159934,0.06990348314169866,6
946,21.365536484494527,1.146030945953265,12.139778803752304,35.67333194446336,0.2882359376919538,0.07917502975232645,0.9926889835431404,0.02303877203686864,6
947,4227.860210733209,17976931348622035e292,34.66360770955711,9.745502014376548,-0.004976036307681972,0.16593990363093833,0.9259620809143515,0.06994725468723471,6
948,22.2614727587995,1.0740553351560886,12.777885709086712,40.259631979994026,0.36180485473276525,0.06015159971984594,0.9315135279957386,0.062229046105581706,6
949,21.423854414475453,1.211788029590503,14.052928653143848,33.13304604456756,0.35989348730971327,0.06696475436047818,0.9941065948546636,0.02250213719166523,6
950,21.725480428318463,1.3376347794404144,8.54204114521506,41.00517216632139,0.2233836309668813,0.10693861794927266,0.9955078216242463,0.0223381499337473,6
951,22.028578241274914,1.2111156798937137,13.800712217231883,34.66505425058081,0.32925367324400306,0.07071759605920988,0.988848980620523,0.03137250318073839,6
952,22.48307950437833,1.1676994366126066,3.9127589076280507,53.44895120451518,0.23535726321897665,0.10057012311113023,0.9556153241431284,0.057360363149474076,6
953,21.548798650274453,1.2658858984220753,7.212043998523016,43.82529324183791,0.23332185329310198,0.10440686669674486,0.9986277516148815,0.010831090564906325,6
954,21.579251667105684,1.3324082439358738,9.952776194539327,37.81366016005679,0.22426711527310672,0.10458909036531511,0.9931952266078001,0.028096758933030295,6
955,20.948356557114273,1.2741592875860095,13.350209804882384,31.279185303900334,0.3036185623411925,0.0813187653633064,0.952206282126503,0.07314001503960067,6
956,21.94051251895781,1.2002013950784123,16.105437146532473,32.23476561441214,0.4442220242326273,0.051704037236248335,0.9985512518841408,0.011863981263558674,6
957,22.278960388667286,1.3428644680952257,13.017034941227497,34.45808918073838,0.2673218857591402,0.08775872185831371,0.9986674156862037,0.012879069189509332,6
958,20.656397391632996,1.2811988800317875,13.720907452667488,30.390813126274576,0.3374223828169719,0.07589964571704065,0.9493095244786147,0.07612588938444842,6
959,21.186753213037054,1.2252997394082685,9.630769871776064,39.37920176977234,0.27214383238563244,0.090948690132174,0.9968957851403857,0.015681170852745736,6
960,22.264093593387287,1.1881173812173542,16.607249300428744,33.86106526600909,0.49750312585187656,0.04441672048089657,0.998188271035825,0.012818417814516196,6
961,22.369296670555272,1.2761259798980973,12.407193040108657,37.144792602581504,0.2921334546828786,0.081077832255574,0.9971581247176746,0.016991690055480745,6
962,21.928266049370997,1.403715447613159,13.170593251543139,33.040015587536104,0.2756716248964285,0.08927322239841928,0.9786009107088214,0.054176200193689864,6
963,21.668180292190428,1.113378685563043,14.818818285716285,33.120905530368944,0.364026121155043,0.06025147881497958,0.9723171140184751,0.045518874183438335,6
964,21.209052348768438,1.151193247810284,11.61642576226941,36.66618613247858,0.29937977970993507,0.07858650327165802,0.9929417108921224,0.02198209991550726,6
965,21.36143248340153,1.097482405879904,12.152281590557314,37.50212982347623,0.3307987973349381,0.06906316548001051,0.9919632574576881,0.021165265130425097,6
966,21.539915335082856,1.1138788880240613,14.034661048056023,33.6403167666633,0.3339081519786372,0.06623779869847114,0.9640389993913996,0.05121408394536808,6
967,21.03571780558,1.0759146103054822,16.7709241925521,33.60472104294349,0.5831013550957406,0.032286014164481715,0.9947993385904496,0.017884741290728527,6
968,21.96829007408184,1.3330667797906772,11.94854678698667,35.07712194563214,0.23641060307851902,0.09671933209648224,0.9776889748694071,0.052095677270293385,6
969,22.152408795128736,1.3430272020964213,12.933500545191755,34.51432626103004,0.27579920315892975,0.08662758311360985,0.9993333739458082,0.008858756678204044,6
970,21.31188452231693,1.2207986663233552,13.768687539970056,32.02650025503193,0.31328878036213353,0.07559312159544937,0.9763175339945485,0.04739257962895804,6
971,21.302856999089673,1.1430678400869903,13.696317929972894,34.44483718971159,0.36537275903011884,0.06372621002636603,0.9985042447284385,0.009860263898201847,6
972,20.752710787695666,1.1262878483139647,13.066143535784772,33.618728465676284,0.3420930745361648,0.06872298983647906,0.9910972419736934,0.024448311461645948,6
973,22.01417449111937,1.2663009130667378,-1.5462530989454715,61.26601304626488,0.20701489919931035,0.12294059432076627,0.9538256404265334,0.06639790906476485,6
974,21.23339289504878,1.2210693793234981,14.150988821692128,31.130219492475728,0.32171423192184284,0.07374246751282397,0.9866249244711788,0.03599455401545604,6
975,22.360195776549098,1.1603499215417674,12.183058675740282,39.322328375609295,0.3173361767725668,0.0719315694764681,0.9923295489781843,0.02348656826362508,6
976,21.113046147386235,1.2553248893776277,11.106991654211921,35.10231550266411,0.24378872987813344,0.09624023256494292,0.9995606545376473,0.0065279728417901375,6
977,21.931550513723472,1.3115015289695096,1.1116015149111447,55.62969770566663,0.20363029249795164,0.12239177313801078,0.988729624281507,0.03446394513551425,6
978,21.189328212418374,1.1472692575948655,-2.244297899205258,62.54704658194217,0.25829589031625383,0.1092699863172532,0.9882610427994966,0.027510564711784716,6
979,22.105797425739652,1.3559451355187484,-3.7821782061750016,64.81713519318788,0.1844806678491792,0.13621073917502616,0.9789109536586991,0.051148348446733674,6
980,21.37303366505174,1.0783077470122246,17.39191550620866,34.95925906519071,0.6319656597941262,0.027491675096383228,0.9901132757692436,0.024520526193270914,6
981,22.784714433803504,1.269065949577088,11.254424572000769,39.519729896074054,0.2501378282266357,0.08954653304008554,0.9866926035014224,0.037167265404654364,6
982,20.423068043792593,1.2174567458577696,15.304223693262793,29.72388876168414,0.4718583502548086,0.05259335427939274,0.9913348579554336,0.028289184678833092,6
983,21.355671123755997,1.2502237225345416,35.13529439384021,12.764480234796366,-0.00658008811945506,0.1849227194154382,0.9981256905715502,0.013682118013103185,6
984,21.243340757697926,1.164714752045408,16.01854266265293,31.838701393589897,0.4891639815032329,0.046203033237649724,0.9734582171648106,0.047305626713249616,6
985,20.98750427534631,1.1024472182882885,14.36385802563469,31.977304484490563,0.35799560656938567,0.06256349285783533,0.8601015164195056,0.10624490937058201,6
986,21.774488582297096,1.105074941237107,13.953987301002705,35.557873114613784,0.36019164854155494,0.061359451168939684,0.9841603425455113,0.03252277084956558,6
987,21.76213805109891,1.2969478288003766,10.666999839320896,37.36142685304723,0.23620125401528985,0.09824962171400796,0.9801590595420365,0.04560337161637788,6
988,21.320401668768795,1.0930445094401013,14.845703324370495,33.35602142043695,0.40008170350258326,0.05480250764693922,0.9812075564397347,0.03516622272172566,6
989,21.907968905103353,1.2784901509662738,1.8877280510624226,54.81524419195468,0.2242037017495927,0.11427527573698994,0.9937517879786099,0.0239165528100155,6
990,21.735152157634563,1.191911088471948,16.2410944318577,31.914936920180807,0.4664234071081126,0.04897104361007513,0.9990516565077509,0.009427009977872432,6
991,22.013962304838977,1.2064341333624162,15.693607212583617,32.574854931462404,0.4127815402086024,0.056133087334808145,0.9888980329169789,0.03277813985492029,6
992,21.092169831084817,1.20893153763718,15.287642912677555,30.49555267570334,0.41269924875878,0.05837855282780212,0.9008668936163424,0.10154820185724582,6
993,21.985797311731687,1.2392155704867356,3.620341627892658,51.42952941447488,0.20916150444967208,0.11337502624249883,0.9766656827261855,0.04578093452954783,6
994,20.830953653764443,1.077257405633766,12.75771324249688,34.536268977241846,0.32557694234466905,0.06928217600393799,0.9852017442224094,0.029488240103710043,6
995,21.91255969213732,1.2446611548019366,-1.3340980025654379,60.30459967508351,0.19367895715195835,0.12608335651436045,0.9525744084772855,0.06694648818624817,6
996,21.926772220088715,1.2643975594067334,-3.396516920305393,64.33966245157157,0.19792859409807292,0.12865978937651998,0.9765518846209938,0.04817565430223271,6
997,21.998873943821135,1.2193395522797428,9.95221865185458,39.56956121520368,0.2252829121826845,0.09781954364312617,0.9992674699505254,0.008038907636081746,6
998,21.800446721400682,1.2036493508149715,-5.77644709483887,69.08455634381617,0.2060977283199473,0.12748011607405454,0.83914945607156,0.12494090024582047,6
999,21.599319496502652,1.2773394614779978,13.634387353235553,32.98105269494887,0.31993726123950184,0.07639387326883915,0.9903897088928724,0.03138853772744173,6
1000,21.069745983395983,1.239493279187722,34.889100722829056,12.103833054828268,-0.006760138633839492,0.17906951036187463,0.991860554021052,0.027339472853049357,6
