curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1947,20.96249061919425,1.1254284444594707,15.604529219289699,31.22414182121822,0.4489611772714682,0.049817482350385515,0.9906737951104827,0.026627721278156876,6
1948,20.526539440602644,1.1171626788284266,14.259956843403744,32.60171941921759,0.4209251347468393,0.05534361669165985,0.95413105121723,0.0547360247117616,6
1949,21.198530815719366,1.164565835401,13.893558343123805,33.223773475861684,0.3589831313493827,0.06565190961163357,0.9953030118445996,0.018732044014343203,6
1950,21.694891894166638,1.2150157127753587,38.6022055597335,17.158541616099267,-0.013295490443233166,0.1593003802175127,0.9935156122009781,0.02189349835224776,6
1951,21.291532970023052,1.1094612725175002,15.028972055768675,33.350018755321514,0.42295304525131194,0.05243458652327699,0.9969675343551093,0.014229661894461737,6
1952,21.13407290751739,1.221203045290114,14.699966483696377,30.688212883260018,0.3648761557640943,0.06631056732544605,0.9973588138670252,0.015906194335987896,6
1953,3973.7152746681263,17976931348621161e292,33.58324989253347,7.3970913888195,-0.0028278247355995826,0.1765876146456401,0.9274600886926927,0.08070320257256339,6
1954,21.491030551723274,1.1933610068996034,37.31866251477806,15.42166526821921,-0.010559480611067882,0.1656591316787422,0.9785515325457408,0.040989983337825595,6
1955,21.217579742831198,1.205862977365437,13.917623250694467,31.60859721661375,0.31678916369958404,0.07431029259826313,0.9967606681263226,0.017194262621749157,6
1956,21.586319351328598,1.1672642319628739,36.1005896060109,11.205134866847656,-0.0062022743266911835,0.161909464358923,0.986475418181507,0.029985452199978783,6
1957,21.91958019846516,1.3288533459739138,1.6324109180529698,53.86432839250595,0.18048600850100927,0.12930875544401815,0.9920011589664307,0.030646122939492936,6
1958,21.59316736241938,1.2001138336575727,36.47542622751143,13.429743988167534,-0.008033759639553013,0.1686857263506121,0.9900404842300683,0.02839400749223999,6
1959,20.46512384778198,1.1352641366891763,15.560058524004125,30.40364159345991,0.48015836913610277,0.04741939857569811,0.9903307339592251,0.027132611936074514,6
1960,22.451278577979238,1.160534784712937,15.251498781909742,35.547162094191954,0.40815608370826445,0.05452802036690346,0.9432932575939189,0.06913231969193195,6
1961,21.71362596296225,1.3449816887249195,6.471868956244424,44.512039304915056,0.20450909151282246,0.11589593776083028,0.99983294928079125,0.004303714400230099,6
1962,21.944425688587735,1.120928723595675,15.636414936409327,33.81517928311707,0.4226741805207048,0.05127487495065131,0.9687016789558599,0.04902731710348567,6
1963,21.513971171907553,1.23161016834648,10.83422173700862,36.59402653824546,0.23284453655832466,0.09678691456388906,0.9969839214122131,0.01673385634467704,6
1964,21.405126428072144,1.198126789989171,8.223474698861667,42.34520494905947,0.25047720191945405,0.09602966484946455,0.9974427598987761,0.013927199618347302,6
1965,21.614124874036907,1.2344355597814047,-2.598852081984617,62.468938562520016,0.21030501496399154,0.12438362871064147,0.9907783659026217,0.02897455000557177,6
1966,21.383045883205,1.2064060622266821,13.499530816524006,32.21343380758147,0.28721549886619324,0.07992474977933048,0.988865122627664,0.03239679731334414,6
1967,21.365089234992126,1.2498335400252214,12.165851847095555,34.20169494091762,0.2653533135200145,0.08852388902517662,0.9655490962791016,0.05904630852608132,6
1968,20.947783594422674,1.142402299434504,14.306076030871568,32.40049481121236,0.3838103628938244,0.06085412752075187,0.9310774129418361,0.07271805989313576,6
1969,21.841919625188897,1.1384784979740226,11.808936481622721,37.58356068709166,0.2806573249199773,0.07947374838368185,0.996056064808569,0.0168326736112944,6
1970,22.06390278944024,1.2194792124805158,-5.050392627053565,68.7008199652944,0.21962065175885087,0.121916681884103,0.9767820760888105,0.04348347087678633,6
1971,21.626270441423546,1.295185505509347,13.161357976950978,33.88149864955369,0.3153628998574223,0.07860521186817551,0.9237501342116953,0.09124622697286912,6
1972,21.855962544191833,1.1666948038519758,11.815281198000438,37.354668827499694,0.2795942225179887,0.0809697762039746,0.9919162739060289,0.024577757684426993,6
1973,19.826367106316404,1.1142705406116558,16.325345703496296,29.07827863154808,0.5892319165319635,0.03514859637221132,0.9959498973571395,0.017868285651293055,6
1974,21.919925905059586,1.1807935588393503,13.497296528431153,34.280357224864055,0.2969960176328771,0.07557495012369417,0.9983972356495937,0.011775425689617241,6
1975,20.329524876470046,1.0925468037479327,16.635315225751423,31.697679401056988,0.6140432769534391,0.03109094207791081,0.9872726221197292,0.029015784120800185,6
1976,21.544494040917325,1.143419963292539,13.021816726419164,34.668936949684344,0.3008512960964733,0.07481628549864794,0.9994341886858497,0.006705207835542484,6
1977,21.07723749034304,1.0545701562205134,14.69036971828973,35.04273565025065,0.4425917044385376,0.047957507094391144,0.9628582622796802,0.04410719285601758,6
1978,21.884323898943606,1.2214252781965047,13.063744708241954,34.658257658693856,0.29081671827010697,0.07927814600383551,0.9865319144676076,0.0352513002205925,6
1979,21.466287240132683,1.2384078200923858,12.093682952187423,34.32890081566214,0.25208270940772043,0.09064844340218242,0.9732002811553688,0.05154166966512862,6
1980,21.792660629538396,1.19040649123898,-5.097349067965763,68.89367059454005,0.24313014296211075,0.11602326219106902,0.9385319486241507,0.06849499644795869,6
1981,21.57129560205931,1.1400228293127566,12.6121997810373,36.36266534922045,0.3213888592204481,0.07159053064529707,0.994148050826568,0.019822834467182353,6
1982,21.141650851972422,1.1988461063810012,13.949130459033343,33.119312487052476,0.37606514863701107,0.0647257699191885,0.9731908514249101,0.04611297335936982,6
1983,21.183732076542476,1.061734591739467,16.49341670193088,36.32564499283686,0.5967144899248902,0.030458964201493643,0.9218426053664012,0.06427027322258323,6
1984,21.29564163252236,1.1946093609524917,15.323404561663198,31.89703269506772,0.4341254045812065,0.054627546314988236,0.9555682271477781,0.06305790225275357,6
1985,21.536597813999194,1.2383927602775753,11.845244473915121,35.67381497684252,0.27311079035920827,0.0864364114530342,0.9935965737203987,0.024138172412567053,6
1986,22.012948632911062,1.3360259784691237,6.739194989267197,44.0619549621733,0.17857339111214396,0.12118421495143356,0.9741908000095354,0.056372256499708305,6
1987,21.540193477386893,1.3046955481656464,9.923587583049526,37.46228376315939,0.2088213749805482,0.10760155972936052,0.9945499820293456,0.025141072755734302,6
1988,22.045606300547977,1.2895787913573296,5.845642149194965,47.6126031149806,0.2296402610357831,0.10648106801814389,0.9752122817146371,0.048816690124726926,6
1989,21.362468525784756,1.097549971740522,12.184007892616453,36.00837550463358,0.2893032767238357,0.07650422366653174,0.9855511128719392,0.03038009829871132,6
1990,21.733261329387837,1.1866497206669373,10.60917176016263,38.398061002751994,0.24797713325861637,0.09085595756740597,0.9796192068234385,0.040591798043280725,6
1991,21.96231837693636,1.4465002032475531,35.388535040098866,11.848550826210673,-0.00601510782573253,0.18499254144027208,0.9755175778693482,0.056651369007847924,6
1992,21.897640747522445,1.2069510906985532,-2.783621437230054,64.2633752620115,0.22901300753234596,0.11662095892082894,0.9919869827141088,0.02503964097987657,6
1993,21.75292536712751,1.2129899677689207,6.134672425210293,46.28270790453965,0.21673986822272284,0.10711346290154786,0.9858290066418057,0.03461883834952822,6
1994,21.449533839820834,1.2164861429080762,-15.75293885962599,88.08634329395112,0.2403782970152593,0.1338715052086302,0.988459854105939,0.03263506860881671,6
1995,20.29429470515482,1.1679978095499264,13.585250557677016,31.30632616279756,0.36674435952443174,0.06708085797707095,0.9903427420457012,0.027853806344066652,6
1996,21.157809093262884,1.155649335739724,13.227667447036568,34.039715719318245,0.3361645613925491,0.06992977868444457,0.9299761859593217,0.07319596511366772,6
1997,21.447176422931847,1.1612929132707537,11.572298797071458,36.00118202063917,0.25592960149875194,0.08721033527794125,0.9725918742346387,0.04658407395880805,6
1998,21.162823768177404,1.2076920947160228,13.33419366146545,32.330818407573624,0.30078190103533997,0.07831403432282397,0.9980120241006541,0.013400007951077696,6
1999,21.46781691039526,1.3347171633878738,12.108534572428944,33.69935436419019,0.24928907868419706,0.09534279513303079,0.9902406777855093,0.03412731180595985,6
2000,20.604157507194856,1.118833509399278,14.709047188627675,32.313612345052796,0.4417452831355812,0.0520367620891089,0.9939340084288939,0.019712919864773273,6
2001,21.033786747634288,1.203061079857173,14.521708218431439,31.10650237997649,0.3694820598324164,0.06528853979923559,0.949579839082675,0.06864053558474248,6
2002,20.643985843321616,1.1401737743728209,15.935053146058593,31.737634685489397,0.5360300738471494,0.04102510558906745,0.9518606514042331,0.05998228381431474,6
2003,21.209218029370675,1.2918277771578446,10.830419020633107,35.47806733684298,0.2340788481478728,0.10029575622941118,0.9963784843887539,0.019918600777242886,6
2004,21.129488113411703,1.1726670130666554,11.766693402291486,36.21091979390979,0.3082580081059987,0.07796118140616162,0.9963406567133156,0.01620486005846669,6
2005,21.380674090068318,1.1349243318000994,11.196016501268202,37.14724606236874,0.26689741596398225,0.08442665749679283,0.9864871974545996,0.030780850750726986,6
2006,20.749782319127043,1.1710416670921913,13.188366392394073,32.30528218568392,0.3213834228905035,0.074235567495163,0.9885071217246248,0.030558038513339145,6
2007,21.117193118959953,1.1555467346417794,13.075345116589068,34.12495720289529,0.3315728825296203,0.07101750750823611,0.9857860439366025,0.031851930095328634,6
2008,21.49581244211769,1.2053850946472484,15.50448118667923,31.683585173680722,0.42472234266643555,0.055707374758367734,0.9987164180501312,0.010932261713111917,6
2009,22.10668405882733,1.2147848480523156,-4.245226253889279,67.21418597592701,0.2165374981563229,0.12116949310577455,0.9505464003451843,0.06555780729661635,6
2010,21.455873841511387,1.260771193991339,12.041441857781242,33.76362796668564,0.23380620054273454,0.09589399861948107,0.996886367769017,0.01817865915872453,6
2011,21.16870257794337,1.1791220968533231,16.929671539998445,30.39881606446355,0.5505658936348417,0.0398018059615678,0.98275694101533,0.0415107714966288,6
2012,21.11383949791764,1.2125363158219873,12.47004939777809,33.307741039283776,0.27403123748233627,0.08530424074624929,0.9992177864457151,0.008376110807176106,6
2013,21.524253249661527,1.1550455510948727,9.946225328363447,39.538906487916925,0.2523913906530169,0.09017586564150896,0.9978404991265301,0.01250921618931011,6
2014,21.735024044028627,1.2201958428054633,8.543169284924506,41.7205757081986,0.22612628381648125,0.10105175237961146,0.9690693118472743,0.05222854303767441,6
2015,21.031514119180034,1.2318657557346901,13.007350642048896,32.25452688113104,0.2918259030518262,0.08199885373717661,0.9802860640861611,0.04370948098230961,6
2016,22.452106805989757,1.1791591320583499,2.4012948455604004,55.393084000231184,0.21027673703974092,0.10986392429433366,0.8983438525851715,0.09383529637136932,6
2017,21.78523731442648,1.1983893081405612,-4.68460374001947,66.89393438459311,0.20317756726551833,0.12664454351327908,0.9187366333421436,0.08602796820683484,6
2018,21.364420632009338,1.283419612204119,34.83070645944527,11.610355940600007,-0.005945188624366704,0.18242571035480037,0.9750512079856942,0.04836834233274888,6
2019,21.257625565524776,1.2151726854948068,10.890983428777382,36.8599046722963,0.2664000253235793,0.08928633658607008,0.9975299970851259,0.014549154164362471,6
2020,21.918578251136164,1.2816666216036263,11.417552207327006,36.55385846000197,0.24457191906798886,0.09384947261764154,0.997888060323674,0.014444703752517265,6
2021,21.745717816243495,1.3418315755405594,2.322930841209405,52.52284179985772,0.1982722984430015,0.12434681537896829,0.9932540006104351,0.027793949255185003,6
2022,20.235318334780978,1.0854648635882904,15.551610608537766,33.73249453646452,0.571425090150664,0.03567433845725711,0.9777582471346865,0.033881773237591166,6
2023,20.66306370526413,1.1563896771718403,12.00986334100946,33.81056332968064,0.28751075414798993,0.08206020902922624,0.9938489361913596,0.022082516899795616,6
2024,21.40077324494108,1.1354478995109956,14.167566461610848,34.486774625616015,0.3897100361357668,0.059012681590698855,0.961268090371256,0.051621789567202134,6
2025,20.98440816374069,1.0939664434486762,12.616271700135304,35.43871201711512,0.3341546036849931,0.06854203270244269,0.9896541338644873,0.02460249620202514,6
2026,21.324854658430795,1.1946711766255245,14.234177152879948,32.71826731726426,0.3659342013206034,0.06524153283138237,0.9983430710555268,0.011750138251301785,6
2027,21.227263438014944,1.2552029575095338,9.59509038603659,39.00611344996826,0.2597191156488891,0.09492904959382245,0.9987004676408948,0.010819596392663807,6
2028,21.90729329962071,1.0541770375347568,0.42078834669139403,59.793805551705304,0.24683201125340748,0.09944329276923886,0.7307820854471148,0.13456358343667757,6
2029,21.82809532816481,1.1584346614140342,7.347304455999194,44.846332497154975,0.2299165902382984,0.09880690008996149,0.9313601555190976,0.0723690830200074,6
2030,20.822742098733315,1.152815744519536,12.921153744456976,33.74624292647949,0.3358672179006829,0.07111506610602192,0.9949935413125616,0.01891630395929338,6
2031,20.439123871504066,1.1128917986848748,14.893377104120232,30.548035869874774,0.418620303381148,0.054753828282458485,0.9910066119766789,0.025277288704037684,6
2032,21.67127148563178,1.2871171769187915,4.045388289573964,49.050538487873894,0.19244084432506622,0.12122431119842375,0.9903828158105059,0.03246185509126642,6
2033,20.42212252886904,1.105135853091607,14.400394897095367,31.35708020302071,0.401011075423738,0.05745397383664122,0.986014697510094,0.03067422105676349,6
2034,20.537579225103663,1.1345881216213642,13.443161037142769,31.914957456485485,0.33961453069694364,0.06945457051394355,0.980900553590038,0.03788780940054861,6
2035,21.30169601108096,1.0403162754473083,16.395773237632966,35.0593891914688,0.5393215578626656,0.03466997129914941,0.9917222745535405,0.021028367402737783,6
2036,21.634419365049013,1.277924963745007,8.826153557693305,40.141822121959756,0.211755690104095,0.10726052450180056,0.9996406665487194,0.005919118480641213,6
2037,21.794041078608867,1.1814202993784393,7.910498392349166,43.40498643314434,0.22734881566216844,0.09976753749352774,0.9744168283298198,0.04536444021205911,6
2038,21.197038959750934,1.2322469375715575,5.0077906734,47.185008027054934,0.22641880143263407,0.10995583194181215,0.9818652403591782,0.040640753212302164,6
2039,21.593239924588836,1.1802297713941374,13.158460891917981,35.78016215861115,0.35125935403704106,0.06776857210545936,0.9373228872366518,0.06930921182336304,6
