curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
957,24.4572043849832,1.569042339225394,11.553341002086455,40.59709481998878,0.20140959694704857,0.10510583573725375,0.9983479465786558,0.02325323125424685,9
958,24.39797754421886,1.615447145397298,14.28038239798806,35.07573877419726,0.21844298334023357,0.09859537280906083,0.9966348848127162,0.035604183225885336,9
959,24.02892609096154,1.6113245023080573,14.750686599810935,34.132067213865675,0.2603788391612681,0.09043458186824087,0.9892275835624452,0.06326595773587382,9
960,24.695210308230315,1.5333003608001168,13.802682907935084,36.45683545668941,0.19215149748220525,0.10198823026249905,0.9975817482515962,0.027803796415089666,9
961,24.72533708818295,1.5539881424705302,11.024447086257654,41.534934829345715,0.1703935707839742,0.11250914027812603,0.9987636500858532,0.020361591410376613,9
962,24.781412409884773,1.5268227935089822,10.013877237568375,43.77285450580041,0.16962180637018348,0.113182922651509,0.9995347679986218,0.012010138103294548,9
963,24.460331785377285,1.5526080765928036,15.1526798234884,33.68228865302003,0.22149715658068286,0.09451097092827809,0.9924817247236821,0.050580376168969286,9
964,24.888443058796,1.5785165771660878,13.0911062729644,37.636053892967325,0.1692766842219615,0.10976875214995664,0.984550318131829,0.07358586082631206,9
965,24.20870171524978,1.612273470466774,15.418404376424776,32.94600787373359,0.2514068892636267,0.09060580805998006,0.9858855591711154,0.07328908970854817,9
966,24.54933480526456,1.5684199555450047,13.540812733956862,36.708739897911784,0.19988398457153012,0.1020783387286826,0.9945963936535002,0.04302243879423537,9
967,24.34898160472703,1.551533163613909,13.898967146017322,35.79965313018963,0.21153628810861233,0.0989517406776321,0.9978543708177157,0.02690266732987545,9
968,24.58081092718406,1.4920945017970193,13.07028268222893,37.63713213840791,0.18547178769325454,0.10388749773602082,0.9919926069293182,0.04965598666100389,9
969,24.25098099254561,1.6156194972356843,15.140229567349524,33.12720783281927,0.2300242648808513,0.09523800149904377,0.9983016022067777,0.025642126494956643,9
970,24.621812862601644,1.561406451210788,12.415785872509028,38.77340583294216,0.18281223428101437,0.10761746010878628,0.9994293194929623,0.01393412716395604,9
971,3771.462646055785,1797693134862167e293,36.98940658674608,9.795579344049028,-0.003090361308440443,0.18621131685832565,0.9958190252685458,0.03873375957253545,9
972,25.001153362014648,1.5195100541965167,2.9031548855464697,58.10194837808539,0.16127648880159623,0.12428286287854043,0.9980215509133613,0.024266585460289012,9
973,25.011314477149515,1.5925917908987872,9.5776470680233,44.644345762585495,0.15681438423440855,0.11867516335329445,0.9963073532920815,0.035707005434542076,9
974,24.814327816024445,1.6099672627084771,13.076975803411576,37.739834689764045,0.18212745544240894,0.10753834841630293,0.9978885591433291,0.027141784055900505,9
975,25.288175473543177,1.5131389505156294,6.737723228711849,50.23713355503199,0.12639297088289386,0.1293448211299046,0.9683138210718731,0.1023755156770874,9
976,24.5473601065193,1.5830694947763946,13.80822717483836,36.141529787867356,0.20163152701383133,0.10169536650677803,0.9997117627256012,0.00994197480369469,9
977,24.931650438393604,1.5564650068210397,45.41090368003388,27.056439957559686,-0.016008525883040713,0.17331929928800235,0.9980225029622921,0.024683404538647532,9
978,25.103341965401974,1.57608363848599,9.79717286857673,44.41654382630311,0.1544176071731064,0.11820797640270704,0.98691666928564,0.06591193725393507,9
979,24.97960698321186,1.5573381221930136,11.515900211961522,40.69934487464692,0.1540745185271756,0.1156577296803238,0.9875847708067678,0.06502473709568558,9
980,24.26839504778648,1.5113795500895415,14.589817723791093,34.738608427282806,0.2291555998406258,0.09304949610744925,0.9822366240265726,0.07508189543107502,9
981,24.20827730928534,1.5723963620039034,15.652759970138392,32.52656354608554,0.2494211881849436,0.08944062033059844,0.9842690235164222,0.0753404975231835,9
982,24.67670741962545,1.5471411707756715,42.77073188506511,22.192654185676673,-0.0117823657983779,0.17714555601240045,0.9979356051749014,0.026563661028736807,9
983,24.45674148215535,1.600780719154582,14.945218880304987,34.25417201140099,0.23356935143902602,0.09377923420748774,0.9969370851204156,0.03266459282528048,9
984,24.348560714385478,1.6184458616848565,14.75495690113074,34.267418377846475,0.2320779166654722,0.09521392125546822,0.9920385358540034,0.05446497757094973,9
985,25.100366743694927,1.5038580160681947,7.539460721464212,48.95557062012759,0.1494632478006244,0.1207837101474582,0.9902493040899241,0.05383086965116615,9
986,24.400340093388333,1.6234290800418378,15.109117890566406,33.532940596332416,0.22844259419588742,0.09540288252569577,0.9926454886441138,0.05245022586429828,9
987,24.441985251988058,1.582829397851444,14.789253344778427,34.11986099148017,0.2144863971221562,0.0975615468387178,0.9968086746066968,0.03408789109127865,9
988,24.244418496279977,1.6610986512299315,15.553367084444732,32.892763932051345,0.26535563239232735,0.089160153041446,0.9892415792922606,0.06523107885767368,9
989,24.89353471771366,1.5588882251382048,6.75061029923434,49.900369188948034,0.15217954983865126,0.12368981575028223,0.997886717191351,0.027225621521492712,9
990,24.80012324594847,1.548587845243259,11.212807119169575,41.23462200161421,0.16604353891564627,0.11300604760969016,0.9982204439801945,0.024512538823835715,9
991,24.784602480438046,1.5820553752066966,12.347685579433959,39.20665971779858,0.1807039050702192,0.10831810442375046,0.9962964368190578,0.03562249500480745,9
992,24.41535574425926,1.5663537761969595,14.198037527469745,35.17824881225767,0.20727486957036928,0.099695088182963,0.9826001154199681,0.07904973465499085,9
993,24.55539110352243,1.46821396769166,13.69836592395236,36.75823066633057,0.19968010345341353,0.09872641119904309,0.9925831236417708,0.04609792572841801,9
994,24.35688894554427,1.5854730932086432,12.99846481146411,38.03083149651624,0.2283109745908425,0.09768195935633092,0.9956152840922222,0.037671988605228704,9
995,24.682584173251737,1.4956108650667252,12.891444554427107,38.207692150376246,0.18384405385380514,0.10435593549758179,0.9905295693930022,0.053376710830141345,9
996,24.3800327110049,1.5203331228625383,13.789855002247581,36.18525335295023,0.20962680038662534,0.09847557051655138,0.9874425141036187,0.06369986780004523,9
997,24.272670990671593,1.5838443637900108,14.251843517458546,35.22098802149404,0.23020017173069096,0.09557717810476676,0.9967781139474712,0.03365249747225611,9
998,24.6543294436408,1.5385226463845318,14.553544330597914,34.91198436289687,0.19819802965357414,0.09965877147726866,0.9953166324823255,0.03919953283139953,9
999,24.542184596983013,1.5288951892906526,12.744014719731553,38.04457714229056,0.18433928948594974,0.10598654809881153,0.994256924936106,0.04399965484494346,9
1000,24.48987359367369,1.5856178729931478,13.557674520150211,36.87829229796198,0.21561734872466012,0.09915639350069082,0.9894914614354531,0.05991767448824103,9
