curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
616,21.83343776866314,1.308027436883389,11.202806170822795,35.70166226298461,0.21210766193429847,0.10338022125693261,0.9908274628478182,0.03277412216535987,6
617,20.783552466212488,1.1266535086946672,14.001551135132628,32.81016198497523,0.38359558103259456,0.06085777371584242,0.9943314381836957,0.01939416164969467,6
618,21.372282121403828,1.2326475942266886,10.281507513068455,37.203794898885626,0.22818488970583695,0.09947488740941429,0.999136083419725,0.009033299828556258,6
619,20.548881821773612,1.1607109933463393,14.592271141120793,30.054171459779745,0.3805788591430115,0.06258407578270207,0.9451622955374557,0.069665502059716,6
620,20.927829602464886,1.1693943059067209,11.674073929794648,35.28709626670582,0.2899437362954235,0.08200816119558255,0.9992553395379667,0.007429746214030168,6
621,21.41109633780151,1.2701242140129787,7.487522249132135,42.628231651643944,0.22445515246532055,0.10693594923762131,0.9980194039710532,0.013887618616860387,6
622,22.12041389270153,1.267607464787667,3.051420388259288,52.525496169786784,0.20176210406629974,0.11694534916191225,0.9905032047012542,0.03011341342063555,6
623,21.76115936124527,1.1544637496727805,12.30788576963002,36.684204536819806,0.29728908316042635,0.07653174232549034,0.9998398969976597,0.0033529278484828954,6
624,21.499218786021995,1.2118364746718986,10.955015941922039,37.07974744669897,0.25414581930621627,0.090828437844466,0.9966390521680314,0.016869405348863133,6
625,20.420571126582345,1.0701216927879027,15.423119068904203,31.405814210977994,0.4740192250004616,0.04510486063987026,0.9957089919728387,0.016185490090305246,6
626,21.452318434783393,1.2433588296758986,12.309298485497138,35.422910790751665,0.30805673794444927,0.07948760269942409,0.9934254897836942,0.023900313737359555,6
627,21.02838596745341,1.1595818236006445,6.404457566674289,45.308195624329315,0.25473736902880856,0.09770856767927785,0.9979555097536889,0.012204778263169283,6
628,18.938376135197856,1.1844442849219619,16.417962379311383,27.987224737042716,0.7396756190080026,0.026601823144277642,0.906275754890675,0.09747680252375412,6
629,21.748122625450723,1.261442893417763,12.123068899543565,35.80958650268371,0.2826649311688523,0.08445804564256323,0.994172754636662,0.02345622110379785,6
630,21.94391206358589,1.256392120813495,-4.424384884837351,66.93355952804777,0.21723634084206286,0.1241641447499359,0.9872013932970238,0.03404815777849425,6
631,20.59552744653667,1.2222850860990973,15.445891390986924,29.574277741532168,0.4611527345861834,0.05360560356794439,0.9718753399254884,0.05265900669170659,6
632,21.22816889324538,1.1720046152984127,13.758003130812188,33.76836057723409,0.36541783258533017,0.0651621851630775,0.9845582994837814,0.03401037428575034,6
633,21.68747431431559,1.1343586345932257,10.47348316254441,39.42755392375263,0.26357578624806505,0.08532214461863381,0.9929580507412623,0.021948528433324076,6
634,20.92209021407725,1.284269402131087,13.163074698460989,31.515792994634246,0.30148096239884004,0.08253956082418439,0.9945761715616466,0.024275044920538315,6
635,21.05230801140322,1.2403860499945776,14.146311046444586,31.27045644643266,0.3516262858972631,0.07018893224695075,0.9913314485363866,0.028854689053954018,6
636,4062.1488105117382,17976931348621275e292,34.28031184224021,9.576291674865388,-0.00469371317015243,0.17273482080695501,0.9346931362028397,0.07169598133070575,6
637,21.330186648056646,1.134090485252729,13.232831169035506,33.911110976472955,0.3096821799162911,0.0729903220055948,0.9547399066559928,0.05838213070562643,6
638,20.947662927828546,1.2067401482498705,11.832748697096438,34.75312812817324,0.29126033194256923,0.08321968116856238,0.9813980218091333,0.039615902627865913,6
639,21.89668512280313,1.2439034115375187,7.893475169242556,44.456160832227596,0.2634774581030557,0.09397170748585087,0.9963469899901023,0.017248891196522762,6
640,20.759019185827988,1.0855008389354586,13.567293621577647,34.017386120280555,0.3763803435186603,0.06051169900330252,0.9901329849920077,0.023656617893834903,6
641,21.41381526827268,1.1414369889748066,13.6002895458111,34.622448763071944,0.35262938688231865,0.06549196826080256,0.9939738300889652,0.020316168160854926,6
642,21.062887039123503,1.1263791189686982,12.612359702977884,35.57702945023249,0.3401928791208434,0.0689847270942186,0.9894510477032701,0.025541686173362662,6
643,20.598299528874115,1.1380284909377578,14.126755553926118,30.990942373633125,0.35920105467149316,0.0652890948226644,0.9870840583336548,0.031697046301690374,6
644,21.5318879945835,1.2649802572094562,3.858977405918071,49.7698590884566,0.21395018774862837,0.11513065216380775,0.9616884206935435,0.06124772364606568,6
645,21.949474320412353,1.301701090434911,13.51711673328256,32.183878821366044,0.2501477622926574,0.08976937877476761,0.9944839429449029,0.02562690940198059,6
646,22.468268449325883,1.2272126979504618,0.6158062527330126,58.96641846960219,0.22204888707851286,0.11156504786528895,0.9774400215796315,0.043426300635358225,6
647,21.31174776764552,1.0998032132652353,12.974571768174206,37.42776790876115,0.38691435239660005,0.05940032465063226,0.9916532233809567,0.020802777626265232,6
648,21.693973963670853,1.3062479718616944,6.700841378740036,44.54563184725926,0.21719149264469437,0.11052383575056243,0.9873869172925437,0.036314334806007445,6
649,21.809969887797063,1.2196220086197536,9.26466820090608,40.208154288461834,0.21757021392991827,0.10165465129113602,0.9851934576151435,0.03662830718036883,6
650,21.406581803012017,1.27304002594422,13.182787927763,33.98646348006654,0.3383981411346688,0.07435928309986935,0.9502448442057294,0.06954148552776163,6
651,20.541367131539648,1.266757070412251,14.370677012158636,29.947176571591445,0.3909375975605186,0.06629514260586258,0.8237068443542377,0.14747731621263763,6
652,21.20009772347338,1.1703616546827602,12.89050535528576,33.84182568425602,0.30468470660052416,0.07649774838833527,0.9966615808148998,0.016059087271162856,6
653,20.418961336386772,1.1239306131853444,14.03760752498157,31.455943279612267,0.3811603870505866,0.06176781043620811,0.9909931339865968,0.025191704933176417,6
654,21.770560457584637,1.268550952788173,10.365005536808008,37.644080923464486,0.2188110276870771,0.1017437569777185,0.9973446590707428,0.01635039144925663,6
655,21.724057056169958,1.3107297073685058,8.46735476001752,41.16716601321067,0.2194340205566882,0.10693552679603215,0.9847751678866788,0.04027616305929256,6
656,21.12904767065112,1.1632672517081186,15.519793999531414,30.031416271722033,0.3983509633518536,0.05783270743040117,0.9385210089839977,0.07701184772265725,6
657,21.70616994942587,1.2889242957215012,-2.505819263174684,62.782608158087115,0.22864887030175535,0.121301510510776,0.98852322796479275,0.032766073051718636,6
658,21.15468914669049,1.087186574033092,15.039156960713031,33.82294909871482,0.44183079035668166,0.049188534673364155,0.9916944886532693,0.022348063704348307,6
659,21.408788981730527,1.30097505825091,34.586416214075996,10.332878293450273,-0.005083363968393158,0.17932439925943497,0.7869715040377872,0.16628764237827956,6
660,22.230070423465925,1.216748516704939,-4.782166785073659,68.35918013165222,0.2096140255878036,0.1231834560578326,0.987306740516452,0.03351058328241357,6
661,21.684062013315113,1.1680590917946523,10.591718899844818,38.449039636205676,0.24882827145695322,0.08998203974022903,0.9793541810876176,0.0399109058275563,6
662,21.369823405098785,1.2671498680127165,35.826292021645656,13.72670371854996,-0.008108732039508215,0.17862087175377966,0.9918283849324054,0.028298201362846997,6
663,21.293159861870983,1.2164438567755207,36.35850541696828,13.968062745262962,-0.009097836027685246,0.16907139279862765,0.9950661419832805,0.018489968867877273,6
664,21.148201609672974,1.1562265904959281,13.904178779008111,31.623787443534148,0.31023059106385487,0.07334828615556709,0.9659672914845165,0.05408245262539735,6
665,21.062069716509992,1.1769766605996788,12.621464998657668,33.18174986621742,0.277837620618742,0.08276431701442413,0.9907258541540902,0.028037319795771093,6
666,21.222488422073823,1.176070373778224,7.941758567535305,43.262123831692115,0.2729822574400359,0.09111381490349071,0.9975652598895638,0.012962972610553198,6
667,20.631552844020227,1.2114886173790196,14.557093717547522,29.371828493583084,0.3596233620177918,0.0679631909884265,0.9236861270703385,0.09020534093490674,6
668,22.033440642214224,1.2572466181922597,11.011881115538761,37.690112869022144,0.23903973067138887,0.09434195609233388,0.99776976095709,0.014592979808317351,6
669,22.21203681268915,1.2969337685232498,-2.7001668759430277,63.936033471123245,0.20954026987571117,0.12414505566256501,0.9565838750645922,0.066938522509881,6
670,21.76685963466131,1.320414143925226,9.789733075322019,38.942811886456376,0.23283444252865557,0.10156608939204316,0.99727017056966,0.01732047600158776,6
671,21.39462443967263,1.2248140496233944,5.116562059466758,48.07228560342897,0.24397860119308223,0.10409821716381261,0.9988693740624429,0.009453808464799915,6
672,20.745670886692402,1.1746079235718174,14.929768070822279,30.834192473839497,0.41919756093325,0.05706527990806419,0.9890547698606713,0.030124816452004564,6
673,20.336879921928833,1.1253880222109145,14.564949671321246,31.112323398453587,0.423805762403461,0.055304669083484394,0.9995633283497166,0.005633561673913622,6
674,22.04094948342754,1.4038974949912837,-1.5365820832105466,59.85736897653927,0.17379490431962133,0.1387568273178784,0.9969754281256948,0.020330383579189856,6
675,20.897435435494515,1.129690749176998,13.052930270798083,34.27008628856626,0.3479368356434543,0.06761000468844482,0.9949235822354681,0.01802774739740049,6
676,21.3553274050887,1.2060092967934548,13.767221898017397,33.570815510759275,0.35680684076883296,0.06773439262469888,0.9980820006776409,0.012534182761111338,6
677,21.27162516323362,1.193935342934348,15.296449555583731,31.800349752081043,0.4308096770818285,0.05507744387187774,0.9838021237249065,0.03756936757909631,6
678,21.328295923598283,1.2003099936724921,13.86501715703697,32.59580367142483,0.3335998989564811,0.07106680723534879,0.9987662525434645,0.010069267272096862,6
679,21.48957435994633,1.2552899836360196,13.31880168538012,32.25481414889596,0.2747243852988141,0.08450545440310331,0.9884413189668732,0.03498203592528644,6
680,21.189436560147932,1.2222502478288664,13.983362143192295,31.729940493951005,0.3338414988090926,0.07215123949356375,0.9591601831733338,0.06254284874259922,6
681,21.541228334308002,1.2599471422190753,13.217219614315658,34.15774571022084,0.3295407793813858,0.07484890097380965,0.9964193638472187,0.018069479954402376,6
682,21.657523716069917,1.242476298517694,-8.829247665122853,75.32011978380218,0.24191311265371523,0.12473514806300152,0.9962392158821031,0.017960874711962425,6
683,20.732441808846854,1.173537302929679,12.9498721558248,32.45814774313212,0.310392437243627,0.07675205432445278,0.9612499441629553,0.05737460067575693,6
684,21.345222992866653,1.2365841254901695,11.744402957764466,35.233480746149,0.26882613466996924,0.08800332185637987,0.9854751280417268,0.03668872979831341,6
685,21.139831187801406,1.2623228925505987,10.55960348112616,36.503646730333585,0.25179570983206134,0.09563030339396528,0.9988053887793361,0.010943440267868755,6
686,22.282334612467984,1.2604106725180715,-4.508241255664113,67.99684373117694,0.21798729302081662,0.12228545165499057,0.9791084239355327,0.04326987191674093,6
687,22.222459087576084,1.168975346030416,37.41499195277523,13.137919413908755,-0.007359392957955397,0.16190714250904142,0.9998571564491152,0.0033144639327232907,6
688,21.510051998847143,1.2151547435803223,15.568485472730751,30.58222141081108,0.39475580684704936,0.05988054795258897,0.9615235133307105,0.06360916993201123,6
689,21.771654400907295,1.2502646320495852,1.3037528717268463,55.1882474262991,0.20603608281057673,0.11951279492966137,0.9961738875394278,0.018733914742650796,6
690,22.302457331077676,1.1482660531675586,4.543553299980809,52.26711219061441,0.2472550753446684,0.09662953337885725,0.9073186328559374,0.08186950829413335,6
691,21.19760538492337,1.236787509144129,36.36513304433159,14.70405951945061,-0.009830622404749354,0.17238882911276762,0.9900675314644055,0.02943010845547871,6
692,20.610434417495675,1.109855278985247,12.253300536179497,35.193346639961874,0.3404918383574815,0.06973182157617643,0.935038509942659,0.06342140810201152,6
693,21.44223021123434,1.1582565433162342,13.87127660389409,32.82516965099858,0.3183124111890575,0.07139628508091456,0.9790895202745412,0.04137366729507042,6
694,21.743604564980977,1.3379247677385817,12.115933544398173,35.29268766678224,0.2807997368922356,0.0880527036176323,0.959827011421899,0.06770938044586092,6
695,21.165279215763206,1.2037880915475574,13.704233902587113,32.87599548597899,0.3478153540173623,0.06955963846127364,0.9870358120218131,0.032817278529464755,6
696,20.654297798804443,1.1351357489528295,12.893197357946686,33.513591614865746,0.337675927365776,0.07039112198853244,0.9997077771554127,0.004540147384009369,6
697,21.250271801557044,1.2725211453082326,13.593377264364328,31.43461408232757,0.2966039672501502,0.08128295267600597,0.9837371196850175,0.041961425345259686,6
698,20.957410119894508,1.0945527247120483,17.907533346772343,32.000683734687755,0.6763490153452285,0.024735964233626943,0.9939685948116126,0.022025152249820316,6
699,21.48997154983179,1.2262984738880225,12.823852486612903,33.36578022025359,0.2684047178535747,0.08533056833546453,0.9947019384767365,0.022648543465069754,6
700,22.369086083033437,1.1966746991232295,7.651638211192623,44.906043126543096,0.21246100401229817,0.10237564307894635,0.9664098535030176,0.05427203105064475,6
701,20.944875810954343,1.21677910149909,15.027713586334954,29.781502348412936,0.38318223676947477,0.06337174815242683,0.9331950774411549,0.08386495647110369,6
702,21.48392736745935,1.2656396131331509,13.8075325577596,32.403425088364486,0.32282579400597733,0.07542622932429602,0.9835518349019479,0.04089820788019515,6
703,22.06112310499563,1.2879953099372452,-8.173151251633694,74.90197343750592,0.2409614639140475,0.12379258310330128,0.9364277130795992,0.0781006748646812,6
704,21.856265035739305,1.256118456278924,-1.340361213383783,60.81054376925704,0.2178762521387141,0.12006721424029325,0.9771812203811164,0.04580747007788907,6
705,21.923251464836692,1.2394959628475144,0.21037065097600252,57.3543305387019,0.19272321511547047,0.12374162995893215,0.952342740756371,0.06769633653208454,6
706,21.821655351254453,1.1906718661013664,12.752025954279834,36.82713850513598,0.3365105547006851,0.0706415868036853,0.9935305852308678,0.02182912918824196,6
707,22.1018850933284,1.320910019535736,10.721141797995392,37.513471144940034,0.21752193776899412,0.10238413256704697,0.9911869557306026,0.03213212507035114,6
