curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
983,24.463861561940053,1.6586673387894706,14.186767606425766,34.74681268953633,0.19673572490690205,0.10474923009506759,0.997785060281814,0.026380900334997754,8
984,24.500570375930316,1.6135802683375267,13.361337841483001,36.86455806035079,0.20225460791380254,0.10331014404320385,0.999715727708774,0.009082373007478165,8
985,24.449135764715674,1.5973209199942315,12.670638707965411,38.06656382249688,0.19679393390139344,0.10539210525640098,0.9981819810028647,0.022778213263048318,8
986,24.59879630299774,1.6624532326791552,41.15877028475439,19.38481560932609,-0.00944665445996429,0.18368818516395938,0.9989277939992384,0.017336575366016984,8
987,24.46209049128502,1.613468225447863,12.251384458121818,38.45698625781835,0.18029220884308397,0.1106955825924037,0.9979547367359288,0.023961802383578906,8
988,24.67939831578534,1.6390647592237704,11.899005991649211,39.60625005932889,0.17838458256016881,0.1116988264436133,0.993944852341254,0.04231594521802826,8
989,24.585368936546345,1.6477523092596302,9.075493075350925,44.44535772758762,0.15813906604548086,0.12248664776583201,0.9984419306756712,0.02087613318458152,8
990,24.47606039999305,1.6287612468053638,14.312995174229266,35.09101908666107,0.21540624572605466,0.09935416971270479,0.9989041016568453,0.018091576374143326,8
991,24.886572192207097,1.6448856593102006,12.60266550854066,38.922214864141644,0.18678681429054253,0.10783522319402455,0.9933446417760446,0.04895713503676781,9
992,24.677498824027154,1.5357983398152306,15.284436457874435,34.73966605371363,0.24745835156724427,0.08799445991635335,0.9977277732226871,0.025031829329698357,8
993,24.598244194537152,1.6632779316630422,12.493106862020655,38.462197375630495,0.19136970273142165,0.10841733291753027,0.9971510291148822,0.029057490988838027,8
994,24.43333229657333,1.6139889924954727,15.170829657828703,33.47003908561244,0.2267162879296929,0.0953017170323,0.9971583846287597,0.029948447852630764,8
995,24.61317681311283,1.5695892723902403,12.952972071450064,38.32500096701216,0.20824760778475748,0.10085213072995239,0.9987816856705785,0.017859179452885187,8
996,24.451187213979445,1.6726037888653376,13.04063318078904,36.63821273219737,0.180656828847202,0.11109977585505705,0.9994856909136901,0.012268291780694891,8
997,24.631603151185892,1.6971938316893682,12.648377317059575,38.125186446672146,0.19122434006974506,0.10905061105967313,0.9915705571982807,0.05199104457560528,8
998,24.644327132854755,1.6808024813412126,14.841090910399476,34.53950455218904,0.2270099187058658,0.09701952917497571,0.9977422880266219,0.027296621282428834,8
999,24.64617973538286,1.7434449273582313,11.777352209170777,38.814782510439244,0.15404023444554238,0.12195253889992186,0.9916671492199385,0.052214638158914556,8
1000,24.62714307871746,1.6875859806452442,13.258080286318636,36.67465716585886,0.18322092710063606,0.10985889329439241,0.9972884314973277,0.0295057303486805,8
5,24.428510184370765,1.6823899504196769,12.717231534720723,37.26637744298198,0.18248871976463177,0.11150352476492743,0.9984636465016805,0.018540254252299288,7
23,24.3185118416013,1.5951098868848972,13.788569283388556,35.92471163109526,0.21648223468493366,0.09944117721741079,0.9920562880981435,0.04016673014822873,7
109,24.610096650012593,1.6066395824475799,14.798719225798875,34.99535897043047,0.2348699167085551,0.0934716603332355,0.9985747038540553,0.01746163559545875,7
123,24.56006880236746,1.680735322230862,14.332655413246872,34.546764629222835,0.19366922202760478,0.10555743398778895,0.9930722760069858,0.04133156350689587,7
140,24.42914584667385,1.5136698168310065,13.917572797927031,36.77468476007681,0.23552499568944232,0.09235711227207367,0.992986906410468,0.035926537009785174,7
165,24.36004344449603,1.6437824705558937,15.107461155657537,33.878909887478805,0.2496179358169204,0.09191877356721502,0.9912953224076501,0.053211245105524475,8
225,24.392157899383747,1.6312247157196798,13.609529607676645,35.726715222552066,0.1918559340902524,0.106323290607777,0.9990333767153798,0.014799214180234737,7
242,24.74268541516531,1.6477499097821273,14.292610066638062,35.53177022006616,0.20579959311823667,0.1012379069257919,0.9911108272163103,0.04600524870007886,7
259,24.529877395621956,1.6548149840670598,11.83778427499735,39.368226400346,0.18090384166188714,0.11214525347648754,0.9952635662049771,0.03263750618371213,7
285,24.45359504836955,1.6048358649710892,14.051108989131047,36.020152158756694,0.22876010374667904,0.096263467324003,0.9985837367719174,0.020644522878654405,8
350,24.57286479235775,1.592835111903115,14.912062076196706,34.235266711084115,0.21689069781134784,0.0967476977493301,0.9974473570377089,0.0279001323527532,8
426,24.43842427340552,1.635879708238938,40.837053616134575,18.954257080327995,-0.009339741839558437,0.1831329592286228,0.9977166791627068,0.021872913879117974,7
476,24.887971114296377,1.6378804181016848,13.915737916915745,36.82110303446491,0.20879057986399738,0.1003947115928288,0.9939651575105326,0.037736855194944643,7
528,24.780585329319877,1.75615601735903,39.942262517273036,17.062549111909714,-0.00681191645030723,0.1930076896231567,0.9762724802342714,0.07962632762171722,7
651,24.552007905109825,1.662608242527774,15.336580305516046,33.12896399540074,0.22094827232747458,0.097286081936151,0.9980742015792884,0.021881130958728498,7
654,24.57010963969197,1.588841270407793,15.307734406817092,34.36443417238904,0.2549460754958919,0.08844222667182597,0.9973240829935323,0.023969954372226092,7
657,24.871804491150037,1.5645160240157585,13.963883874629992,37.43126006154764,0.22692322486069844,0.09431389531575128,0.9975249565663499,0.02307939462092394,7
786,24.697995508138696,1.5572152179526335,13.252330434046328,38.48521387143558,0.2269088658600901,0.09566556265030621,0.9912119605409383,0.041049429362531656,7
788,24.479550214029032,1.6082075351883884,11.650156586417737,39.92111992616144,0.18674306043975095,0.10972675110204871,0.9981273964150379,0.01924734351205594,7
869,24.57104695992887,1.6105403124950486,13.566673183957267,36.80934353772474,0.20889494366227973,0.10113040922846654,0.9993518919409206,0.011961629441611528,7
890,24.47974423607141,1.5885393346998422,14.714286274792858,34.73326428649246,0.22872123192481184,0.09469656653122031,0.9971806089763903,0.02917081972930094,8
911,24.49005222001218,1.657954831124953,12.647676756754324,38.02944452330825,0.19698705905374364,0.10702424793598829,0.9995049736392502,0.010830286500134314,7
917,24.48562171157757,1.589564121438704,15.246747724326815,33.955799476555185,0.2427670380592239,0.09108457966495892,0.9996111038631607,0.009011295506354064,7
923,24.75250854580851,1.6117621876240948,40.30301916188254,16.526249494144988,-0.0075129454736328795,0.17920035013334554,0.9971061372668595,0.02434885865023105,7
