curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
6666,24.395697608918184,1.5930270637969162,14.194666942174106,35.44355762023081,0.22265199775861166,0.09715895247395503,0.9968843653223214,0.03303658949082257,9
6667,24.695401192736163,1.627729509649361,11.417776242261983,40.803196527980894,0.18346347228882476,0.11070099729329601,0.9981807202735988,0.025896616348851497,9
6668,24.496823957471868,1.658179840586624,14.357112942108058,35.275291644284295,0.2280044094177164,0.09737316125916216,0.9866919366008394,0.07106703026299864,9
6669,24.576991322690986,1.6188139097715268,13.968384922259844,36.22163914380307,0.21915776593185904,0.0984621892759943,0.9972687799546358,0.031096587612909777,9
6670,24.495710076275117,1.6314872821792157,13.615375952942362,36.33515070632061,0.20508289283801776,0.10279507565268238,0.9988771875685779,0.020652793765141036,9
6671,24.536217938504606,1.624722812570347,12.722529391613902,38.00842083538292,0.19355503416925585,0.1066175857371017,0.9970698338754201,0.03362174971210229,9
6672,24.701495067672173,1.6027100175034632,12.33929994111727,38.819273564736214,0.1762871356175942,0.11042374988102704,0.9965035692935473,0.03613673659876128,9
6673,24.36692388338205,1.6474079638103698,14.320322576092298,35.40431719000173,0.24247468508633646,0.09458769984911626,0.9985394870453673,0.022851160679076638,9
6674,24.550596307069817,1.6197008155436874,15.494490365756235,32.78548243052607,0.215482670316378,0.09699327437683115,0.9950962625505159,0.043354962633392544,9
6675,24.76077237550385,1.6532307460290514,12.72587377660909,38.20301090415556,0.18267225376446994,0.10938953140574538,0.995108593656384,0.043640892559085404,9
6676,24.77830359398994,1.6377230636371383,13.663426429857676,36.81995158932974,0.19963063738155523,0.10323320163895253,0.9985172881437188,0.02332570891882429,9
6677,24.572087395382333,1.6065182041903159,14.150161676342103,35.608061021153816,0.2091622679901436,0.10004290882120971,0.997428494033959,0.030363142202748907,9
6678,24.693346612886412,1.595182402202383,12.424325339817067,38.720644397173736,0.17866305229132662,0.10945211777185866,0.9976450462047299,0.02921102392647375,9
6679,24.34625611839404,1.5922768194598984,13.707904693042007,36.346322039997,0.22280004894098093,0.09801213620673278,0.9973187624639274,0.030901645540689315,9
6680,24.80321140148169,1.6403810072750749,13.236652321824709,37.2756311136145,0.18169997634769283,0.1083201362931967,0.9971091467812057,0.03339905812595229,9
6681,24.76904346778862,1.5776583856269606,11.720656428380572,40.65592702430972,0.1878128525633178,0.10736488998417118,0.9926993399905376,0.04839703122382452,9
6682,24.744130576271345,1.5999893308339281,10.837463520146219,42.21632564257981,0.18448948190228914,0.1103057149130031,0.9987501967031613,0.02065116966813205,9
6683,24.552550881635177,1.636859477836788,14.603323615598075,34.7017662690303,0.2173640021884459,0.098468533534418215,0.9964075310116434,0.03654914554714399,9
6684,24.575478697383925,1.6134298022115283,12.567564016241084,38.470387685803885,0.1935575627539484,0.1063810129510803,0.9998525595319869,0.007376149509900871,9
6685,24.40745092596104,1.5481931725316052,13.425671330137565,36.9783289095541,0.211831545660581,0.09931926834587426,0.9975806145091968,0.02802998201772622,9
6686,24.56513245705151,1.592829133392165,13.970174184172363,35.77348119518691,0.2001920987182161,0.10201855359337779,0.9990528323245986,0.01833109471041329,9
6687,24.65168102935168,1.6855139323374366,14.184031788535215,35.53600623892312,0.2110899920985397,0.10156838819854733,0.9964466877224681,0.03720108054807621,9
6688,24.484632526044436,1.608116584574765,13.690217159915635,36.57885503714375,0.21822933169462713,0.0990620641338755,0.9989896967390608,0.019019058933773498,9
6689,24.665650352828514,1.621481268041697,12.535424071316879,39.04775727479221,0.20475591483266734,0.10366901219015048,0.9960472586901038,0.036715143681047585,9
6690,24.31318483751413,1.6132030974970153,15.66224287469455,32.567632917883095,0.24655099357863716,0.09089818602066417,0.997498785750026,0.030832009400983757,9
6691,24.307724852539764,1.5211191521060974,14.775679834382467,34.66400338774444,0.23886783477359602,0.09097903728060351,0.9960359590068725,0.03464470538051983,9
6692,24.47198634099086,1.6067227448647847,13.284199540486982,37.12617880246851,0.20800324334101725,0.10198407823492843,0.9991153123196211,0.017985567332338814,9
6693,24.677818482799047,1.6459928410329607,14.139088614567761,35.64042310356209,0.20391924181758356,0.1020659437489405,0.9981507180512736,0.026277591006026245,9
6694,24.53084034338015,1.6205628636944975,14.388578595269372,35.10814096919518,0.2154830547987056,0.09880801992945282,0.9997341544230026,0.009757918375757967,9
6695,24.709422408788193,1.5997048755107466,13.261241376624271,37.214856385030664,0.18568554810042195,0.10640424324778608,0.9989329169640399,0.019602461796345352,9
6696,24.36093904099969,1.5651329416206066,14.04436526178566,35.52974041143402,0.2136271262251511,0.09863517386006146,0.9990051135590321,0.018992932495240575,9
6697,24.526964156576547,1.5795630136851997,13.926038977729068,35.89294023933155,0.20325699104430328,0.1010952495404368,0.9976457773943868,0.029044360062266354,9
6698,24.81579494657717,1.6471856445892332,13.943140754620046,36.20619738702245,0.19604112038207477,0.10380104155855437,0.9987200621230132,0.021510695464014455,9
6699,24.591194032129675,1.6781488383283696,15.330197667661514,33.33751577637975,0.22664561067353467,0.09642524498086692,0.9928255291888011,0.053280028201866066,9
6700,24.71454453561391,1.6801137161416575,13.447590852290782,37.04451884703646,0.20271083633876552,0.10426667200706577,0.9939726914157586,0.04787185528124914,9
6701,24.2655665100946,1.5458659443367069,14.241139446547955,35.50705227403636,0.2353565810121933,0.09339040670874713,0.9896481753907356,0.057755001342894415,9
6702,24.56142130840497,1.6301219956873314,13.822970827044067,36.219108231820165,0.210458411889478,0.10098736030718398,0.9986220111537905,0.02270386490256624,9
6703,24.6342406691699,1.5990288928326644,14.637882228996693,34.96578508089147,0.21688851440116594,0.09716868706897715,0.9983002272041239,0.023945790333861995,9
6704,24.585900042513885,1.6044526457706298,12.707430670065728,38.529730975571404,0.20432971910589562,0.10327581158705647,0.9998592003964867,0.006907499441127432,9
6705,24.62868571818518,1.6655377575801185,13.70863411176912,36.28061409935452,0.2012372964044169,0.10408293712772378,0.9973113979046058,0.032188571501113046,9
6706,24.428230980501795,1.5945961312829926,13.858453475919015,35.96054195150925,0.21226557979645727,0.0999062143929034,0.9989314733759258,0.01945840378441899,9
6707,24.668157130459825,1.6064216257538326,14.17837500089295,35.470033077335835,0.19640133804627577,0.10264817530869881,0.9957733131792001,0.03938382123016212,9
6708,24.46595128659826,1.579052139385754,14.674555054899168,34.26324149619909,0.20764767775796159,0.09908619793255011,0.9939110005794508,0.047250391552142466,9
6709,24.774707420354773,1.6550967487663863,13.619638373567005,36.7206036887263,0.19500500903413365,0.10491556535267256,0.9963459775295053,0.03690028838650123,9
6710,24.609000067715968,1.6135559824201626,13.658328492867836,36.43951858553334,0.1989199698381954,0.10327604236688681,0.9985577790432153,0.02308014629029403,9
6711,24.528510195305863,1.6312659805130254,14.703895585992981,34.46418599663289,0.2183510261516057,0.09801368591376983,0.9993490062920984,0.015495818704131713,9
6712,24.418351703689332,1.6069043919375863,15.10474335180492,34.02983072345838,0.24341938671799404,0.09187420909197172,0.9984238454463662,0.0232520281521872,9
6713,24.645378574793206,1.6227417352882927,13.105976142806522,37.525753605402564,0.19401683840962108,0.10546111283692318,0.9993838408937794,0.014864784261767594,9
6714,24.302514491614247,1.6725234963397917,15.83669011035572,32.228071359942334,0.2588349640772103,0.09006805941482467,0.989191759544141,0.06634077933500435,9
6715,24.350115540982763,1.546374094288425,14.622635652103188,34.460406186828195,0.2181773566124664,0.09618653202169501,0.9937026300952668,0.04643850548611051,9
6716,24.477339607097754,1.6409219975634126,14.749203105606751,34.225600390962114,0.21920786517332824,0.09818522104758254,0.9995742275686281,0.012657493387408335,9
6717,24.460892409040667,1.6119210414000418,14.453522115901702,34.8765263999262,0.21794824011081887,0.09813235091230102,0.9988162734031704,0.020559932217638396,9
6718,24.557271148560854,1.582881337744539,15.555748758854545,33.056172730184976,0.2254688060003588,0.09368569532749088,0.9951577152856826,0.041208945079031396,9
6719,24.53251552928485,1.6172378102276073,14.505049888554575,34.786613204203974,0.21207099386603778,0.09927928766787836,0.998508003581945,0.0234533779659994,9
6720,24.587961391174815,1.6363898389943938,13.339376140165834,37.13240243903233,0.20479490547282655,0.10312507201247251,0.9951353097557176,0.042493998726366285,9
6721,24.432670119552398,1.594443714506605,14.410237416439164,35.03686973802633,0.22107670481702363,0.09709283179862731,0.9974665824914969,0.029656199541198542,9
6722,24.232709616814837,1.5653655396405153,15.532232503516767,33.12778557338612,0.2581553459262933,0.08769747058193803,0.9979902232336071,0.026280775031802074,9
6723,24.36115521978093,1.6594210701458743,14.677467018743037,34.69867040063961,0.2472705276847273,0.09347017033644425,0.9891100774833281,0.0637731444957807,9
6724,24.48434160473691,1.5978101626308947,38.64955419030459,13.48538556387295,-0.0053582115621957326,0.182566962342444,0.99666911858185,0.03493145327381377,9
6725,24.544290754799057,1.6363230568547218,14.204449945130685,35.27609787874655,0.20762678376718208,0.10126747227307858,0.9980063130211533,0.02759900542218713,9
6726,24.340326940696908,1.6242104934937032,14.872304306506125,33.930461676102084,0.23042465862396214,0.09556287649997017,0.9975419442525567,0.03048101822102265,9
6727,24.6252683655813,1.600511274451524,13.407919820468566,37.02323873003331,0.19788814245962302,0.10346943259772257,0.9983899608656588,0.02377338173148323,9
6728,24.438750027453615,1.6649176289800365,14.779872447503239,34.01744741169239,0.22102355496635714,0.0985560071135952,0.995112937180004,0.04459871271877456,9
6729,24.591477001833333,1.5975918967836014,13.64490514759,36.50192321489128,0.1999252079047331,0.10264471604833099,0.9977336840554382,0.028207167986661164,9
6730,24.314050931495736,1.5928115445109594,15.312169836317118,33.20355885665883,0.23790259623094795,0.09252033913930453,0.998646760840929,0.02230063509175542,9
6731,24.48294042542161,1.6426842236825783,14.744769155814698,34.81856153857685,0.24211509593347708,0.09353190744400616,0.9990741502802224,0.018615504163823297,9
6732,24.379194315148744,1.592882506769951,14.543719766217476,34.61934487942133,0.22135691090019238,0.09694331739720408,0.9990574302040224,0.01822838529095964,9
6733,24.514688367687995,1.662642461781161,14.247710362967542,35.093533602661154,0.2104619962696199,0.10140718781306077,0.9839925069542712,0.08062889470696608,9
6734,24.47215108900385,1.6104994008871873,14.368969446754548,35.1075935730919,0.2186684604721799,0.09803424065412686,0.9984916240523936,0.023284582656505647,9
6735,24.35320336180206,1.6408220552300434,14.60564615349965,34.81640305120532,0.2439990835378946,0.09370372402184181,0.9953313395696826,0.04125085215378144,9
6736,24.712264543465125,1.6855698802585009,14.871508516988882,33.96551594475577,0.2005032803195649,0.10270825460448689,0.9838962758689594,0.08280284317197527,9
6737,24.58469241943721,1.6139737405552759,14.879558506710618,33.9149553358116,0.20347397797809672,0.10037739111428685,0.9964963875468095,0.03656943736673445,9
6738,24.970704172453697,1.6387380683283224,9.43577293353724,45.13561304356842,0.17216303507525624,0.11595215209596,0.9959813819748268,0.037818205822497127,9
6739,24.617929301028553,1.6293764413728924,14.97001668948202,33.97399720878508,0.21176717194757597,0.09870548506264118,0.999173953568463,0.017591811133106507,9
6740,24.541061425144296,1.6482428264121234,13.971227497274553,35.933489637721,0.21579753014829497,0.10015542028242072,0.997754880117989,0.02913964937703147,9
6741,24.694856371191182,1.652572164012755,12.803165877221286,38.37119349777893,0.201071129847565,0.10493005725199335,0.9966942430046627,0.034705192753803925,9
6742,24.653007872816247,1.5941522310329268,13.27689074459022,37.42909055929297,0.19932652655885771,0.1030468803372185,0.99881506442963,0.019952771751726113,9
6743,24.34270333834415,1.5791857222533525,14.68708945231229,34.53075465777693,0.23166401684377758,0.09425594343962929,0.9982086308339728,0.02481043110633727,9
6744,24.414612264846483,1.5760734746591851,14.781861857271203,34.34536577199417,0.22432014322695226,0.09532978152673932,0.9966631694442639,0.03399499042741187,9
6745,24.44598992430808,1.5946775947630478,14.1180382846379,35.511587001733226,0.21419369774204916,0.09901597555671349,0.9959381062506343,0.03791594306853337,9
6746,24.772316241928266,1.626230630873486,12.443270789627464,38.898167934216744,0.18272897116736533,0.10898959065300132,0.99888098902786715,0.02011666129276372,9
6747,24.67706736366697,1.6365109302712177,14.48264384479309,34.98064044902068,0.20532775779488704,0.10093646145315405,0.9973084672459209,0.03153048777255348,9
6748,24.55742042436914,1.5903632801238017,13.884053950173369,36.09717645394115,0.20576302474348326,0.10079803680424752,0.9997708052949527,0.008879965037530375,9
6749,24.954216055176943,1.5859474807120202,8.338973742943317,47.18032442137399,0.16355025828560907,0.11850319063742772,0.9918352880624327,0.05243829263734551,9
6750,24.489250614682412,1.6520395791536864,14.004798743122306,35.442000253072166,0.20549393140657646,0.1027059011505443,0.9988076603955424,0.02182136569337742,9
6751,24.70731611843182,1.563818848075504,12.17296560107495,39.257295709112974,0.17487923033223784,0.10987283112504821,0.9940432058646761,0.04548989967059926,9
6752,24.57727526062628,1.595464032178592,12.356210657345494,38.875238518495884,0.19027761907780058,0.10698770466922217,0.9991209337414562,0.017958180466521614,9
6753,24.55145735961125,1.607403479096748,13.762901590979324,36.28573505379959,0.20615917635880326,0.10142236085473495,0.997048484262012,0.03234940040373939,9
