curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
2846,24.410071511203853,1.6791383879075428,14.797485926753923,33.660543612751866,0.21310006964584616,0.10074169640348225,0.9952169738184732,0.04628143839089988,9
2847,24.39022724285328,1.5799743828500215,13.722853130044918,36.421699840539304,0.22070509982338427,0.09793269756857668,0.9775961430048248,0.08816411656002614,9
2848,24.718842846646112,1.6231103756373795,14.196351696559523,35.22007381735573,0.18576988809822867,0.10555766157947795,0.9887345876264046,0.06637301881476555,9
2849,24.856803051618165,1.5792665769678111,13.626728585500825,36.42711568316845,0.1686001111888968,0.1092454694393806,0.9950704627345474,0.0424564094837766,9
2850,24.64996415287343,1.5122209419863357,14.530027223429888,34.21141513897408,0.16857738357814261,0.10648005298914338,0.9853004354743227,0.07332031601323202,9
2851,24.705334781335036,1.5669591080292153,12.339111238184165,39.22099566647191,0.18608836524586506,0.1067615960328081,0.9994198194859335,0.014069781939822648,9
2852,24.62498483077995,1.5852016333047074,13.389966263125881,37.12001912427163,0.1981973335736993,0.10296813426769223,0.9933602331879307,0.04846791054647936,9
2853,24.563130846000945,1.571862278783631,14.166514213632755,35.60669467092373,0.20683027363248793,0.09954679619719664,0.9975021534695261,0.028955649271230594,9
2854,24.319372545139352,1.6145173138682958,15.003637478143563,33.80133459422267,0.237497856135284,0.09370266392680261,0.9957799219381358,0.03959625964799002,9
2855,24.3136164135686,1.5421963522544493,14.229378297704885,35.54273937572323,0.23027241728750494,0.09419805091668132,0.9964601840679855,0.03384430722048469,9
2856,24.038793843784283,1.5650190356617977,15.074851427543088,33.657546372645506,0.26113925522285986,0.08836909878994084,0.9796076110522237,0.08455891422809286,9
2857,25.369253634509352,1.5149038163765898,-1.9808545988240267,67.93922769253894,0.14106157972322722,0.13475845084669302,0.9613613123897358,0.10944437907597489,9
2858,24.383110851458905,1.5970494692368689,14.899334951601569,34.06759279400601,0.22988479025960615,0.09471210452070034,0.99117378114946,0.05625591995620523,9
2859,24.75889524105905,1.5277494748856821,10.454890196636892,42.71591251265255,0.16588821312596447,0.1137131910345707,0.9957078660177545,0.03734820733037708,9
2860,24.84342557085168,1.5364908129766317,13.059377712809097,38.22374263509973,0.18672495532739408,0.10408936546709649,0.9936828248434163,0.04371075831249517,9
2861,24.770430030766676,1.5334765795184488,8.831181794967298,45.942684230359006,0.16502289764296701,0.11650796485151634,0.9974476466901782,0.029038775078550336,9
2862,24.6183645911095,1.5101695951604122,13.284783590480679,37.332498176662924,0.18902863843776496,0.10309302224238308,0.9945231673397215,0.04122426241179928,9
2863,24.71716124853549,1.547470109236133,13.534958886898592,36.81386889478088,0.18472201403677777,0.10462617774601497,0.9873323591720032,0.06460893403203988,9
2864,24.544491515877716,1.609198073729703,13.57983537511281,36.472504293427704,0.19976737219899296,0.10328122112239925,0.9988359040811703,0.02069001732784981,9
2865,24.560156093478408,1.4812769121292386,10.163507714577442,43.35259336538115,0.17941655468236667,0.10963947207377471,0.9964773730961238,0.03228629599821092,9
2866,24.475563589569447,1.5697004922876334,38.29331874059451,12.887661990465586,-0.00471491556175349,0.18497955169433222,0.9938228545089135,0.0457992430975925,9
2867,24.929555399069443,1.5438605619883374,9.969096234876057,44.24029922279858,0.17135599832695256,0.11270618723800335,0.9971881339156908,0.029051393228392595,9
2868,24.21606860785754,1.6683920316561462,14.945307530403893,34.0129625208374,0.260698677081174,0.09121577819478881,0.9814765705448765,0.0853387864390096,9
2869,24.50745749342456,1.5970843537347268,13.16388820460908,37.495499531865974,0.2079883992337478,0.1017779437602565,0.9970402072271787,0.032100000617343374,9
2870,24.804605576854648,1.5775881253411868,8.76312441286843,45.99625241982898,0.16400402207531084,0.11813584188254123,0.9960215456069473,0.037168598751099347,9
2871,24.91783314615371,1.5818198428032861,11.603392970287134,40.597092123751814,0.1643798544447544,0.11344085841424924,0.9963737341653993,0.035165838217614064,9
2872,24.27459191892187,1.585268368149881,14.71100321061491,34.022321522727324,0.22199859281424428,0.09663304186005403,0.9970942125318439,0.033030837753064375,9
2873,24.749872390902617,1.514277320620104,11.969334716295588,40.179414976752696,0.18274074849941258,0.10639823774735956,0.9967306178571156,0.031425268811462855,9
2874,25.151877107646825,1.5552473020879098,9.038928250940677,45.818517737735576,0.14481772876253224,0.1215211686551574,0.9877773270165081,0.06358153754139098,9
2875,24.50797775384097,1.5467605949469332,12.117899188765403,39.577195356712565,0.19848017932092818,0.10408271118390053,0.998965810564579,0.01831279071550044,9
2876,24.31194759004434,1.5694525520211762,14.571515558797422,34.76694400346313,0.23299422883277465,0.09395781061153995,0.9957058237898817,0.038377899733098984,9
2877,24.83318133659948,1.5383990569237893,11.94531082707529,39.915813581211914,0.16765042084228665,0.11098773643724658,0.9977636134904879,0.026543061746664657,9
2878,24.79730871749317,1.595027438724315,8.79605242022759,45.62497584402278,0.15608171249748318,0.12104278784260422,0.9988749204303771,0.020452291169551624,9
2879,24.9503416366707,1.5704111305211594,13.602997463502712,36.59256698752073,0.16334409119213233,0.11017057372620741,0.9923003749102013,0.05199102989483977,9
2880,24.740844508627937,1.5773191896277672,12.725851304417825,38.332027976983674,0.18072240621920396,0.10774622969312728,0.9975028453894736,0.029271484507696142,9
2881,25.34766800990689,1.4662645140316024,-3.6190758564061145,71.02150088268115,0.13496748306687575,0.13730038331329308,0.9681732229535152,0.09745665445123132,9
2882,24.5176690829582,1.4859315896217387,12.173831712626292,39.48623622699123,0.19058119423857617,0.10398608632690902,0.9944107960447189,0.04052038186370238,9
2883,24.515881059040094,1.5942388414092414,13.651039806665061,36.25302850498688,0.1981748179469101,0.10320435400933034,0.998075453144836,0.026741677025070403,9
2884,24.86225738550639,1.5426553681571344,12.066997612455461,39.43320662744278,0.15763343713266126,0.11373445880693514,0.9936789977983276,0.046640456493244276,9
2885,24.535650296819718,1.6156346483359807,14.154651213489235,35.61619658984606,0.2147178125844511,0.09917790683821023,0.9950740301651262,0.04182109410138078,9
2886,24.921369487263238,1.5858544696964305,12.131049535311268,39.52136223557708,0.16433799168323307,0.11274928398378695,0.9899108656926113,0.05951765270318133,9
2887,24.726676742459432,1.509838736601017,12.938230446744235,38.31415363951577,0.18849448693000223,0.1033933339085774,0.994417713301601,0.0404523644499271,9
2888,24.51837748908774,1.6511796548336648,15.490386567636872,32.67607271775147,0.21831569467306136,0.09738142974221133,0.9977026570743897,0.030818345201031383,9
2889,24.47873742659214,1.5430329689565996,13.61998865726492,36.36047825843513,0.19677558949032292,0.10215635202239277,0.9878078719450459,0.0644479809378138,9
2890,24.552357973693297,1.5737313116433318,14.44422300647014,35.01199459612744,0.207767649931859,0.0989865254716535,0.998077887357933,0.025840641575588325,9
2891,24.150916580303516,1.6153120277719832,15.490472018935682,33.166692223073525,0.2742635583722194,0.0866076475194392,0.9823987494125224,0.07964592274674998,9
2892,24.406707865291118,1.5527858871007754,15.243957824982072,33.305055230737686,0.22028164275127976,0.09479023088842405,0.998298322422008,0.02429184782709619,9
2893,24.501252629064645,1.567945386719768,13.97031164995945,35.88495757072317,0.20739360765524845,0.09980044727135337,0.99717196317268,0.03119931668327066,9
2894,24.649552075212906,1.5271788529520163,14.19237634243352,35.50396698781016,0.19092488391683488,0.10164413156959198,0.9987549156462517,0.019927909481840072,9
2895,24.590565644317145,1.547607583775987,13.853077636453074,36.260305514540896,0.20067517105142263,0.10063702452998843,0.9942740125345594,0.0431254487611712,9
2896,24.495915785266106,1.5639140528432975,13.477228542936006,36.73669933261693,0.20071244710552352,0.10202205910465953,0.9989572873012743,0.019112137242352372,9
2897,24.594279615256898,1.603980631075822,14.264821481746283,35.57953189743998,0.21471576829107109,0.09848327118651232,0.9949672142702775,0.04219770471573315,9
2898,24.317111762008054,1.584998130140307,15.69439206119769,32.54034336650179,0.24333967599607226,0.0906189998882939,0.9946020664137875,0.044088832995033606,9
2899,24.478611072748695,1.553328339664544,15.48436974208961,33.098115167861124,0.22522681868014385,0.09318932637158218,0.9989913355672367,0.01825386026174528,9
2900,24.85449070023265,1.5929393584221578,11.699456870937867,40.45877286598166,0.17311091305970608,0.11141290907301804,0.9989401494469436,0.01927795428033026,9
2901,24.68269858876127,1.5857328735510987,12.138060488350169,39.49472153591815,0.18553315235674483,0.10786217225023448,0.9953649794649011,0.03984588247987516,9
2902,24.52087291579052,1.5817379997519032,13.014084101673829,37.73732687761216,0.2017954281541637,0.10293600624244569,0.9983763206198771,0.023381826308071157,9
2903,24.51359255246325,1.562616446361966,12.933133481231573,37.86942506719569,0.1988533489049841,0.10320968692736299,0.9988650690674307,0.02005280939803505,9
2904,24.37515685534808,1.61623421227291,14.191585524150806,35.33721413120634,0.22340102217784136,0.09774901737720666,0.998208784147195,0.02584358950029063,9
2905,24.600107465426746,1.5562713378152018,12.242666234738037,39.057632805756185,0.18198422630707517,0.10803358420005585,0.9996977727566339,0.01021565040123887,9
2906,24.69945687612239,1.5454489031950789,11.689348727249312,40.435329456342004,0.1801738663211719,0.1086560231836446,0.9987770282440638,0.02038829624962446,9
2907,24.77329697461471,1.5160805093775647,11.780920495056634,40.48146542722058,0.17810783419846313,0.10788096660734345,0.991052648611857,0.05240248827500443,9
2908,25.088734180055773,1.5619145242607608,-6.991852765179923,77.5906886356472,0.16776677618417632,0.13481966452871166,0.9854069590445849,0.06953187739465737,9
2909,24.472820143446594,1.5689887466354957,14.033020398078909,35.67984278698905,0.207589888587334,0.0997783722849802,0.9981839549537578,0.024811834895015875,9
2910,24.069319469616616,1.6066818975086397,14.914967102503725,33.897223726249536,0.2600247726755359,0.08999361129493608,0.9827385537682233,0.07990851662397498,9
2911,24.743931291335656,1.6437641307722626,11.995353710328882,39.68391215738899,0.18275958994433109,0.11028911518361925,0.9911009174374424,0.0580481453758639,9
2912,24.47073237902462,1.4864597210943067,13.478581010231398,36.92202532816564,0.19957262151126642,0.09994603338085463,0.9942977383561562,0.04159178733556864,9
2913,24.55069872985382,1.553435751462793,14.051710636280996,35.73270242993029,0.20137987194169074,0.1004713470812916,0.9972428720346148,0.030709803470512866,9
2914,24.34591375199816,1.6088619947531195,14.562041870354042,34.529680872998206,0.22503824828672014,0.09670429805798747,0.9920138248103928,0.0546216732598656,9
2915,24.537277531720683,1.5535150440176932,13.020091300902672,37.692454914292625,0.19554234330837805,0.1035176330810163,0.9972243844601524,0.03042678765208366,9
2916,25.144398149680207,1.5303226486556818,-0.8145995857147728,65.36924664509128,0.1513570620712498,0.131639575243379,0.9924185807828575,0.04887164113257922,9
2917,24.36236975080893,1.5199709009116584,14.737161285933574,34.68208579172126,0.2306238343731944,0.09251768146805002,0.9978357954660468,0.02628734711851737,9
2918,25.047772311109576,1.5218378804957395,10.050516789410738,43.53631288793411,0.14157015597537445,0.12051304577701971,0.9895990592726407,0.058466393550798794,9
2919,25.239983745873108,1.4790560735149227,-3.2160847339323633,70.06271067745539,0.13929446785789532,0.13632719640910884,0.9852426703363407,0.06733295907809161,9
2920,24.692507535186337,1.5255418082908725,13.596347645335701,36.80796610127258,0.18865888896971197,0.10294450719518691,0.9952086870533814,0.039098717488419914,9
2921,25.190669567135256,1.5252516488477537,43.15751319515893,22.611650779598378,-0.009625220580956799,0.18432370228699263,0.9549799302526076,0.12337788323839786,9
2922,24.836149538351222,1.5206870980854685,12.722469798535093,38.5014118844193,0.17118451225746908,0.10824148848503157,0.9931864575820297,0.046444717958518046,9
2923,24.982434612453673,1.5625052151999663,9.353227685697982,44.8246330662719,0.14753113515572266,0.12112966195438854,0.9874532601069813,0.06618366937014894,9
2924,24.46821652780487,1.632365707165557,13.984959658669462,35.824038092669305,0.21842112150643422,0.0993420379277762,0.9941552205421571,0.046681538694461774,9
2925,24.4174369727954,1.56612974310682,14.639882581030797,34.467839137787024,0.21576858106025737,0.09708576313598825,0.9971865553331455,0.03129810221130165,9
2926,25.322575369709377,1.5472896200673092,57.674193012861195,51.33112207787369,-0.039416690263543754,0.16584440386424773,0.997908469664249,0.024732310929005505,9
2927,24.754984689953133,1.520882712632328,13.339527612751677,37.33514551184407,0.18215556399861568,0.10464585453644713,0.994321872526168,0.042033217301713,9
2928,24.471980986580988,1.5547269884755546,13.99648599768707,35.57782403056193,0.19927820584702152,0.10134815559384258,0.9974270631294223,0.02973937786936675,9
2929,24.606106372912254,1.5563047035505342,13.622757853515441,36.60067299441418,0.1947026065971526,0.10262516818958575,0.9981049824949451,0.02518120030711205,9
2930,24.249730533190352,1.5371311124385347,15.00950439191666,34.091555576731835,0.2448919788037604,0.09009539486988406,0.9961000488203245,0.035354810166047385,9
2931,24.765706447353153,1.5091130589643387,11.883825399292242,40.232010373197014,0.1766625014407428,0.10792403586206782,0.996697356178261,0.03186762650596574,9
2932,25.298689771186712,1.4639756730113398,7.443784358857306,49.38405568678329,0.13740497090800924,0.12277175964702898,0.9766764625295612,0.08032385593158928,9
2933,24.869898063792785,1.4825910486293268,12.550774046288412,38.834925238955634,0.16348598548331011,0.10936248850663714,0.9716150251522878,0.09320935642096594,9
2934,24.947450435974915,1.513977251354464,10.002815007023887,43.74218241239137,0.15250647260219055,0.11722025366572232,0.9773345149026371,0.08523917760738843,9
2935,24.249664083268392,1.5722963469549185,14.8683647813106,34.141199020332664,0.24058670781873,0.09223919545952408,0.9944263820557537,0.043713439799318854,9
2936,24.342275422037467,1.6124702607365737,14.867285000695672,33.73421723884731,0.22049313377807153,0.0973123622112617,0.9952401410820493,0.04289810150777754,9
2937,24.703182901262785,1.5456722514573742,12.466640032966877,38.64150338228444,0.17269097512669118,0.10947564927779875,0.9973093485805198,0.030308024979321318,9
2938,24.868348466680253,1.4673825032921892,10.594162678321169,42.51038484800735,0.15274782035881646,0.11508993267290117,0.9953583195327271,0.03765713558075958,9
